100
Atoms. Timestep: 238900000
1 -0.0173755 -0.0227065 -0.0119809
1 0.808748 -0.496504 0.284621
1 1.66823 -0.496669 -0.234946
1 2.07139 -0.183942 0.630487
1 3.00054 -0.0149993 0.305751
1 3.99024 0.034149 0.441142
1 4.9066 -0.312448 0.239492
1 5.73088 0.236607 0.11483
1 5.66462 1.15592 0.504329
1 6.5323 0.724506 0.262185
1 7.40493 0.414744 -0.110478
1 8.0217 0.467674 -0.899115
1 8.99982 0.490249 -1.0997
1 9.44401 1.1726 -0.522064
1 10.4382 1.08391 -0.501138
1 11.2311 0.525671 -0.266416
1 12.0102 -0.0705414 -0.0647231
1 12.9805 -0.250577 -0.246645
1 13.7584 -0.73919 0.14579
1 14.135 -1.37072 -0.537908
1 15.0084 -1.05348 -0.914086
1 15.2153 -1.69583 -0.174057
1 15.8211 -2.38355 0.23717
1 16.6613 -2.02572 -0.17082
1 17.324 -2.68326 0.200088
1 17.8789 -2.34319 0.966675
1 18.781 -2.59182 1.29595
1 19.4902 -1.88563 1.28295
1 20.1307 -1.66257 0.54618
1 20.9151 -1.11303 0.247501
1 21.5562 -0.589484 -0.318408
1 22.5368 -0.537206 -0.109012
1 23.3148 -0.0444251 0.265933
1 24.1943 -0.119205 0.723377
1 23.3638 0.256127 1.1474
1 23.9453 -0.542231 1.24853
1 24.1244 -1.52579 1.26556
1 24.0908 -0.624251 1.6979
1 23.6401 -1.1918 1.00921
1 23.688 -1.92013 0.328281
1 22.7482 -1.75468 0.624496
1 22.9765 -0.985357 0.0276889
1 23.7222 -0.354126 0.20451
1 24.6736 -0.0909316 0.376046
1 25.1561 0.46867 -0.3006
1 25.9113 0.0691663 0.217287
1 26.6349 0.521277 -0.313351
1 27.1995 -0.225474 -0.676487
1 26.786 -0.636921 0.137695
1 27.7663 -0.801379 0.309731
1 28.7454 -0.890197 0.213013
1 28.3564 0.0153786 0.056709
1 28.1043 0.886896 0.465247
1 27.4199 0.15834 0.369193
1 26.6976 -0.212578 -0.21674
1 26.0194 0.513312 -0.0802896
1 26.7958 0.0301048 -0.481502
1 26.8206 0.737318 -1.18685
1 26.1261 0.0179318 -1.19561
1 25.8913 0.978566 -1.04111
1 26.1578 0.24043 -0.430857
1 25.2566 0.0315738 -0.0507543
1 24.9631 -0.483003 -0.863208
1 24.631 -0.743422 -1.76312
1 23.8129 -0.731015 -1.18672
1 23.0505 -0.491847 -1.78708
1 22.1881 -0.883425 -2.11683
1 21.5369 -1.35061 -1.50989
1 20.8182 -0.701448 -1.7312
1 20.1561 -1.01333 -2.40891
1 19.2545 -0.580682 -2.40994
1 18.4656 -0.0334162 -2.13353
1 18.6362 -0.667156 -1.3817
1 17.636 -0.610825 -1.35425
1 17.1045 -1.37193 -0.984727
1 16.3986 -1.0193 -1.60274
1 15.9209 -1.21728 -2.46041
1 15.5185 -1.14551 -1.55501
1 15.5963 -1.06061 -0.559434
1 15.3319 -0.237891 -1.05818
1 14.4958 -0.208646 -1.59468
1 13.5806 0.141152 -1.39512
1 13.1913 -0.698574 -1.01678
1 12.6163 -1.14272 -1.70141
1 11.7253 -1.1281 -2.16828
1 10.887 -0.887126 -2.65502
1 10.0735 -1.05508 -2.10228
1 9.33768 -1.56091 -1.63
1 8.59643 -1.05205 -2.0556
1 7.86489 -1.61043 -1.66184
1 7.01148 -1.21006 -1.35469
1 6.70086 -1.24531 -0.407703
1 6.13209 -0.648958 0.167334
1 5.46867 0.0602525 0.396978
1 4.53436 0.202128 0.0851123
1 3.65625 0.376366 0.519184
1 2.72737 0.301828 0.161393
1 1.81958 0.454273 -0.228497
1 1.66943 -0.534372 -0.27041
1 0.758253 -0.629724 0.128771
