100
Atoms. Timestep: 1539700000
1 0.00651183 0.0257199 0.0282702
1 0.902923 0.456756 -0.0732402
1 1.60961 1.06618 -0.444881
1 2.36601 0.893906 -1.06623
1 3.22392 1.11342 -1.53711
1 4.08334 1.02415 -2.03681
1 5.07172 1.20012 -2.0123
1 5.64473 1.39307 -1.21634
1 6.48933 1.87818 -1.4297
1 7.03797 1.91935 -2.2612
1 7.79548 2.11451 -1.64611
1 7.84668 3.08703 -1.86485
1 8.73289 3.51023 -1.67083
1 9.68342 3.31225 -1.93498
1 10.5839 2.98239 -1.64878
1 11.3074 2.81308 -0.969952
1 12.0913 2.18663 -0.95065
1 12.2318 2.99726 -1.51496
1 13.1101 3.40121 -1.78705
1 13.9381 3.87023 -2.09566
1 14.7738 3.41002 -1.81672
1 14.9652 3.03811 -0.909577
1 15.8088 3.2848 -1.3914
1 16.6524 3.80669 -1.22046
1 16.9426 4.63186 -1.70168
1 17.7918 4.59653 -2.22902
1 18.7596 4.60003 -1.97751
1 19.5762 4.61767 -2.55299
1 20.4204 4.13533 -2.792
1 21.3562 3.86739 -2.56718
1 21.4367 4.39071 -1.71418
1 20.4719 4.1246 -1.7597
1 21.351 3.66651 -1.59354
1 22.0698 3.38902 -0.961357
1 22.5332 3.72566 -1.78268
1 23.2738 3.11898 -1.49943
1 23.6498 3.96688 -1.87977
1 24.5693 4.22536 -2.17116
1 25.1474 4.43948 -2.96502
1 25.5236 4.21584 -2.06238
1 26.4047 3.74208 -2.04944
1 26.9996 3.42714 -1.30689
1 26.4059 2.68649 -1.60351
1 26.8982 3.51994 -1.8577
1 27.1786 3.73535 -0.922234
1 26.6437 3.59401 -0.0941186
1 26.9034 3.36836 -1.02659
1 27.7368 3.82133 -1.35222
1 27.2413 3.4261 -2.12505
1 27.3854 2.83518 -2.91517
1 26.4 2.87264 -2.7698
1 26.4706 2.62147 -3.72423
1 27.4355 2.79397 -3.93153
1 26.6179 2.46408 -4.40952
1 26.4022 2.1239 -5.32544
1 25.4374 2.24314 -5.10629
1 26.3127 2.15549 -5.58609
1 26.1806 1.227 -5.95012
1 25.9526 2.16776 -5.68877
1 26.2503 3.12227 -5.65404
1 25.4534 2.62223 -5.31038
1 25.5793 1.86714 -5.94882
1 24.9229 2.603 -5.78663
1 24.8049 2.52294 -4.79483
1 25.6942 2.07963 -4.68705
1 25.0464 1.33882 -4.84639
1 24.9487 1.93632 -5.63428
1 24.5143 1.49605 -4.85628
1 23.9446 1.66413 -4.05412
1 23.8545 2.04916 -3.13699
1 23.2114 1.69629 -3.82271
1 22.773 1.02485 -3.22505
1 22.1987 0.401656 -2.68962
1 21.3803 -0.133787 -2.90466
1 20.8739 -0.73642 -3.51168
1 19.8935 -0.880573 -3.39812
1 18.9263 -0.850646 -3.65622
1 18.2056 -0.975124 -2.96623
1 17.3218 -0.824498 -2.51979
1 16.7536 -1.01049 -1.71444
1 16.0438 -0.66398 -2.33077
1 15.3774 -1.36492 -2.04527
1 14.5447 -1.21868 -1.51838
1 13.5891 -1.22023 -1.24112
1 12.623 -1.39936 -1.05413
1 12.4282 -0.68007 -0.384692
1 11.5893 -0.432021 -0.8666
1 10.6693 -0.211209 -0.560182
1 9.85746 0.3041 -0.288801
1 8.94135 0.700608 -0.361167
1 7.94789 0.779615 -0.32521
1 6.98455 0.790356 -0.57302
1 6.01219 0.586125 -0.729236
1 5.07391 0.665991 -1.07755
1 4.54161 1.36526 -0.596629
1 3.63754 1.75443 -0.438208
1 2.65242 1.80154 -0.325615
1 2.28127 1.0176 -0.836545
1 1.33628 0.698306 -0.776897
1 0.398594 0.803292 -0.459442
