100
Atoms. Timestep: 305800000
1 0.0521243 0.0629433 -0.0171525
1 1.01911 0.257196 -0.189506
1 1.983 0.470814 -0.321017
1 2.70541 1.13495 -0.517878
1 3.31328 1.93232 -0.451956
1 4.19284 1.71343 -0.882606
1 4.9399 1.05688 -0.79758
1 5.66455 1.43567 -0.219517
1 6.61221 1.66667 -0.447779
1 7.52556 2.05886 -0.344351
1 8.31175 1.77341 0.193047
1 8.82709 0.923449 0.113734
1 9.81691 1.00672 0.23485
1 10.7154 0.838536 0.653591
1 11.045 0.0696208 1.20551
1 11.8061 0.655276 0.941149
1 12.5622 0.229191 1.43964
1 12.8888 -0.149018 0.567474
1 13.8746 -0.267085 0.507722
1 14.5849 -0.634438 1.10484
1 15.3489 -0.833973 0.502274
1 16.2922 -0.634242 0.756414
1 17.1561 -0.344091 0.33732
1 17.748 0.463348 0.358299
1 18.4927 -0.190336 0.486171
1 18.5943 0.783005 0.663491
1 19.4169 0.677174 1.20949
1 20.0689 0.0040241 0.855247
1 20.7675 -0.154189 0.152971
1 21.5321 -0.0787294 -0.481469
1 22.1407 -0.857859 -0.655329
1 21.9172 -1.7771 -0.963402
1 22.6393 -2.42662 -1.20992
1 22.9421 -1.47235 -1.31218
1 23.8088 -1.96568 -1.20443
1 24.3125 -2.79385 -0.983697
1 23.6722 -2.248 -0.440156
1 24.6489 -2.07216 -0.569441
1 25.1674 -2.90387 -0.767811
1 25.9756 -3.33429 -0.374416
1 26.9299 -3.07159 -0.524624
1 26.8251 -3.07716 0.472496
1 26.4387 -2.28045 0.937733
1 26.6421 -3.00492 0.276102
1 27.0221 -2.34258 0.923129
1 27.9581 -2.43237 1.26271
1 28.7676 -2.79969 1.7237
1 29.2839 -1.94382 1.67153
1 29.2279 -1.01885 2.05421
1 28.4908 -0.760004 1.42661
1 28.6867 -1.55399 0.855238
1 28.0673 -1.82041 0.116891
1 27.7725 -1.29279 0.922019
1 27.0944 -1.89327 0.486697
1 27.7949 -1.18004 0.464905
1 26.8381 -1.40393 0.633245
1 27.6382 -1.20011 1.19279
1 26.7577 -1.25655 0.7307
1 26.9701 -1.59099 -0.191822
1 27.1693 -0.748037 0.296189
1 26.3239 -1.27331 0.396154
1 25.4759 -1.28601 -0.135628
1 25.8392 -1.81349 0.631826
1 25.3375 -2.59982 0.964958
1 24.4162 -2.80875 0.63943
1 24.2458 -2.14903 1.36794
1 23.8669 -1.37531 0.862319
1 23.0845 -1.97232 1.05219
1 22.8054 -1.09584 0.667742
1 22.6046 -2.02557 0.366208
1 21.8342 -1.69023 -0.178956
1 21.1058 -1.75266 0.509263
1 20.2324 -2.21969 0.335857
1 19.312 -1.88547 0.161144
1 18.9304 -1.02335 -0.188175
1 17.9862 -1.37153 -0.105793
1 17.1504 -0.87476 0.138177
1 17.6098 -0.37773 0.873395
1 17.4202 0.329972 1.55878
1 16.4651 0.332318 1.25796
1 15.8235 1.00445 0.894063
1 15.4256 0.324565 1.51293
1 14.4532 0.202765 1.29781
1 13.8582 0.857698 0.829951
1 12.9852 0.51354 0.463312
1 12.3361 1.17171 0.843797
1 11.9279 0.320759 1.20166
1 10.9264 0.378071 1.24954
1 10.2537 0.999066 0.844205
1 9.37719 0.916678 1.32079
1 8.44698 1.24751 1.17105
1 7.47124 1.44059 1.14225
1 6.73791 0.823659 0.863475
1 5.91409 1.38988 0.962569
1 4.92511 1.29383 0.934914
1 4.03796 1.1337 0.514813
1 3.19105 0.701602 0.21465
1 2.54796 0.843334 -0.539903
1 1.67259 0.73138 -0.0643365
1 0.791272 0.606626 0.395813
