100
Atoms. Timestep: 464400000
1 0.018014 0.0195545 -0.00872093
1 0.942748 -0.184603 -0.347245
1 1.9369 -0.151418 -0.272822
1 2.86186 0.19477 -0.470306
1 3.85803 0.1045 -0.493652
1 4.60062 -0.0187874 0.160999
1 5.44106 -0.44711 -0.155439
1 6.12978 -0.546279 0.558844
1 6.99834 -0.858723 0.937695
1 7.07004 -1.42798 0.115581
1 7.97863 -1.33316 -0.291678
1 8.81794 -1.50877 0.224072
1 9.66009 -1.75038 0.71463
1 10.538 -1.26654 0.756898
1 11.387 -1.47978 0.279825
1 12.2032 -0.937821 0.454404
1 13.1309 -0.910268 0.824718
1 14.0692 -0.78328 1.13873
1 14.0774 -0.252491 1.98815
1 14.815 0.00337193 2.61271
1 15.7923 -0.00775862 2.80507
1 16.6253 -0.424916 3.17816
1 15.8856 -0.668057 3.80933
1 16.8713 -0.561632 3.86163
1 17.8237 -0.400977 4.1071
1 17.9712 0.584184 4.15988
1 18.7721 0.000533381 4.02756
1 19.4776 0.429954 4.58421
1 19.8983 0.879973 5.37151
1 20.8818 0.948137 5.53991
1 21.8428 0.793562 5.78259
1 22.6632 0.550668 5.2605
1 23.6496 0.557569 5.3623
1 23.9262 0.88559 6.26641
1 24.8103 0.586445 5.92809
1 25.0618 -0.177406 6.52942
1 25.6319 -0.42259 5.74476
1 26.3481 -1.11003 5.63001
1 26.9051 -1.93248 5.79113
1 27.7986 -1.87872 6.24024
1 27.337 -2.12565 5.38384
1 27.6578 -3.07201 5.36585
1 27.0011 -2.86235 6.09267
1 27.3611 -3.47028 5.38439
1 26.9285 -2.66318 5.79597
1 27.6499 -2.27555 5.21472
1 27.6259 -2.40408 4.22179
1 28.1132 -1.98446 3.45755
1 28.1875 -2.1001 4.4463
1 29.0208 -1.63888 4.74419
1 28.9401 -1.85476 3.76996
1 28.3393 -2.48728 4.26576
1 29.2523 -2.43859 4.66216
1 29.1865 -3.37105 4.3101
1 29.5069 -3.26704 3.36416
1 28.5633 -3.33957 3.04512
1 28.3496 -2.3653 3.04464
1 27.8968 -2.49237 3.93201
1 27.5163 -2.56 3.00957
1 27.4924 -1.79136 3.6476
1 26.7422 -1.12592 3.65819
1 27.6715 -1.35022 3.36129
1 26.9792 -0.861488 3.90888
1 26.2196 -0.261681 3.66475
1 26.0164 -1.08735 3.14504
1 25.1407 -1.3506 3.53779
1 24.4027 -2.03231 3.48738
1 23.9583 -1.16726 3.23833
1 23.4722 -0.767466 2.46115
1 23.1211 -0.105097 1.79755
1 23.0977 -0.122312 2.79721
1 22.2221 0.0946573 2.37754
1 21.3475 -0.303986 2.65176
1 20.3798 -0.170763 2.48169
1 19.8717 -0.301031 1.62962
1 18.8736 -0.257432 1.51156
1 18.0396 -0.262981 0.957674
1 17.6162 -1.04306 1.43139
1 17.2364 -0.769752 2.31654
1 16.3976 -0.696662 1.78969
1 15.5478 -0.204214 1.62477
1 15.7188 -0.782249 0.8281
1 14.8767 -0.264898 0.942185
1 13.913 -0.483574 0.840355
1 13.7141 0.296462 0.249348
1 12.8708 0.815148 0.429996
1 12.3132 0.800636 -0.404918
1 11.4956 1.27514 -0.716403
1 10.5565 1.61175 -0.800274
1 9.58933 1.52707 -1.07299
1 8.59042 1.55012 -1.06728
1 7.63762 1.29217 -0.896334
1 6.89882 1.27755 -1.56026
1 5.97028 0.906319 -1.62995
1 5.20995 0.837414 -0.986981
1 4.29175 0.490202 -1.18214
1 3.29584 0.403548 -1.20455
1 2.455 -0.142403 -1.27241
1 1.53125 0.194144 -1.09032
1 0.816695 0.447873 -0.432112
