100
Atoms. Timestep: 1816100000
1 0.0269221 0.0458613 0.00412104
1 0.893266 0.507591 -0.145083
1 1.35308 1.39368 -0.208017
1 2.19077 1.50747 -0.758632
1 2.92461 2.11481 -1.05425
1 3.88017 2.06779 -0.737097
1 4.54364 2.69227 -1.15371
1 5.16457 1.97749 -0.844186
1 5.9819 2.53505 -0.710068
1 6.86964 2.5679 -1.16747
1 7.72051 2.44618 -1.66674
1 7.48823 1.48068 -1.53936
1 8.44808 1.31337 -1.7214
1 9.39264 1.36912 -1.37728
1 10.3793 1.21157 -1.33398
1 11.0332 0.462037 -1.30988
1 11.9541 0.0642149 -1.28681
1 12.7018 -0.456993 -1.70547
1 13.217 -1.00425 -1.04263
1 13.2491 -0.583591 -1.94869
1 13.9709 0.110866 -1.91687
1 14.9471 0.150674 -1.69968
1 14.9443 1.05786 -1.26945
1 15.6027 1.70381 -0.872331
1 16.2048 1.82589 -1.6604
1 16.8893 2.09557 -2.33794
1 17.7539 1.97066 -1.86233
1 18.3682 1.20409 -1.66239
1 19.2001 1.55337 -1.22447
1 18.9383 2.1281 -1.99861
1 19.116 3.01207 -1.55436
1 19.7486 3.25811 -0.823232
1 20.5424 3.85397 -0.71297
1 21.4683 3.52221 -0.873446
1 22.0168 2.70331 -0.670621
1 22.9788 2.61169 -0.400048
1 22.9883 3.61268 -0.373329
1 23.6906 2.92786 -0.193852
1 24.2453 3.53241 -0.762948
1 24.0234 3.73489 0.193859
1 24.568 2.90803 0.302241
1 25.5326 2.91285 0.574393
1 26.171 2.39733 1.15888
1 25.7852 2.05606 2.01877
1 26.1928 2.9332 2.24332
1 26.8625 2.72753 1.52234
1 26.6425 2.93391 2.48147
1 27.515 3.04516 2.00965
1 26.5245 3.10721 2.11934
1 25.9989 2.27639 2.29245
1 25.9954 1.59603 3.02389
1 25.9761 2.58715 3.07004
1 26.3262 2.36198 2.15424
1 26.7827 2.74722 1.35253
1 25.861 2.43252 1.57752
1 25.2105 2.55664 0.824993
1 24.424 3.16956 0.906481
1 25.319 2.96658 0.508911
1 24.3331 3.13512 0.579931
1 23.6952 2.371 0.462411
1 24.2132 1.54226 0.660002
1 23.8532 1.55603 1.59168
1 23.1715 1.35791 2.3039
1 22.1839 1.55206 2.25059
1 22.0092 2.51205 2.03858
1 22.156 1.53718 1.87187
1 21.4893 2.2653 2.03058
1 20.973 1.58466 2.55301
1 20.4218 2.0973 3.20223
1 20.6478 1.54234 2.39832
1 20.7827 0.554664 2.37765
1 20.2213 1.29668 2.00243
1 19.629 0.571132 2.35807
1 18.9111 0.288485 1.72542
1 18.3245 0.638838 2.45016
1 17.8665 0.0421615 1.79397
1 17.1929 0.785422 1.78535
1 16.4256 1.31661 1.41986
1 15.5351 1.74828 1.26143
1 15.0376 1.17675 0.605859
1 14.9414 1.34091 -0.379946
1 14.1774 0.906911 -0.866728
1 13.3293 0.810237 -0.350428
1 12.3615 0.804775 -0.093128
1 11.5668 1.19067 -0.569681
1 11.0606 1.53424 0.226253
1 10.0833 1.37735 0.131625
1 9.18108 1.45522 0.553797
1 8.20628 1.37815 0.336549
1 7.46285 0.810897 -0.00870265
1 6.48576 0.615065 -0.011048
1 5.76271 1.30062 0.0840986
1 4.87237 1.38377 -0.359024
1 4.20733 0.631552 -0.334142
1 3.50847 1.21574 0.091181
1 2.52591 1.35674 0.163873
1 2.20372 0.443666 -0.0852
1 1.33753 0.161173 -0.514659
1 1.89205 0.283054 0.317533
1 0.903697 0.412477 0.316333
