100
Atoms. Timestep: 1127300000
1 -0.0307588 0.0319482 -0.0163702
1 0.718332 0.440137 -0.54692
1 1.40432 0.640172 0.153602
1 2.39352 0.591969 0.0325795
1 3.32329 0.955425 0.080005
1 4.15891 1.1634 -0.43223
1 5.0153 1.62973 -0.199309
1 5.67014 2.11461 -0.774646
1 6.47562 2.18764 -0.192811
1 7.05305 1.37532 -0.130551
1 7.82709 1.36609 -0.768965
1 8.57327 0.758078 -1.02785
1 9.50383 1.107 -1.15655
1 10.4914 1.02621 -0.969224
1 11.2419 0.366445 -1.00069
1 11.8683 -0.367435 -1.26971
1 12.7338 0.0860122 -1.06788
1 13.4856 -0.00535288 -1.71417
1 14.4032 0.066589 -2.10802
1 14.6653 -0.861551 -2.38558
1 15.5499 -0.55573 -2.7322
1 16.3681 -1.13193 -2.67701
1 16.8803 -1.9707 -2.8688
1 17.6956 -1.67221 -2.37184
1 18.1559 -0.841238 -2.05642
1 19.1101 -0.539784 -2.02619
1 19.8654 -0.235877 -2.61098
1 20.438 -1.03282 -2.42222
1 20.9686 -1.48371 -3.13728
1 21.5527 -2.29566 -3.16119
1 22.1482 -2.1039 -2.37706
1 22.167 -1.7319 -3.30001
1 22.9145 -2.15251 -3.80846
1 23.7138 -2.73125 -3.64014
1 24.6778 -2.84299 -3.85798
1 25.2725 -3.44109 -4.39726
1 25.444 -3.69195 -3.44935
1 26.3858 -4.02018 -3.42198
1 26.8582 -3.67355 -2.61601
1 27.1205 -3.25115 -1.75019
1 27.7438 -3.45327 -0.993884
1 26.9941 -2.82244 -0.781608
1 27.8756 -2.46274 -1.09307
1 27.3638 -1.71346 -0.671574
1 27.8323 -1.80655 0.203493
1 28.102 -2.62602 -0.299151
1 27.4885 -2.25073 -0.988726
1 27.3873 -1.57827 -1.72333
1 26.579 -1.70571 -2.30288
1 26.3967 -0.931784 -1.69193
1 26.0728 -0.0762185 -1.29045
1 25.634 0.309149 -2.10191
1 25.8707 -0.363381 -1.40926
1 24.8756 -0.443261 -1.27512
1 24.8308 -0.383959 -2.27628
1 24.3301 0.277926 -1.71495
1 24.9591 -0.487943 -1.55941
1 25.8406 -0.459811 -2.04671
1 25.3273 -1.29015 -1.85354
1 25.737 -0.943784 -2.69181
1 25.7652 -0.527484 -3.60038
1 25.8726 -0.121139 -2.69404
1 25.5732 0.167338 -1.78434
1 25.1414 -0.0896886 -0.914006
1 24.1869 0.205012 -0.818382
1 23.362 0.405837 -1.36112
1 22.3657 0.327509 -1.32929
1 21.3845 0.223699 -1.45445
1 20.4131 -0.0251532 -1.44238
1 19.9176 0.820979 -1.27009
1 19.4063 1.46902 -0.703419
1 18.6483 1.91452 -1.17904
1 18.8785 2.87625 -1.31058
1 18.0168 3.16558 -1.73305
1 18.1563 3.12943 -0.740071
1 17.8298 2.85585 -1.64278
1 17.0488 2.5462 -2.18926
1 16.2061 2.69605 -1.67733
1 15.4486 2.98336 -2.26373
1 14.9582 3.02595 -3.14146
1 14.977 2.67892 -4.08049
1 13.9871 2.78526 -3.97325
1 13.8014 1.81541 -4.16783
1 13.3451 1.22986 -3.49525
1 12.5232 1.20578 -2.93028
1 11.7447 0.597694 -2.77505
1 10.972 0.472071 -2.14242
1 10.0416 0.59533 -1.78621
1 9.09372 0.906237 -1.68185
1 8.14073 0.71781 -1.95742
1 8.37965 0.350042 -1.05114
1 7.39813 0.273072 -1.23528
1 6.48215 0.00707046 -0.951086
1 5.51901 -0.217663 -0.816698
1 4.52101 -0.286741 -0.863432
1 3.5968 -0.248715 -1.26272
1 3.06478 -0.605452 -0.49036
1 2.45266 -0.920206 0.233154
1 1.77176 -0.197914 0.0763606
1 0.813243 -0.387069 0.310491
