100
Atoms. Timestep: 1166600000
1 0.00294805 0.0483149 0.0114172
1 0.752326 0.29627 0.625563
1 1.70884 0.560386 0.503161
1 2.63144 0.245657 0.708698
1 3.40946 0.646678 1.19487
1 4.35782 0.820407 0.916404
1 5.17724 0.589124 1.43977
1 5.66203 0.610317 0.567978
1 6.52438 0.11969 0.725751
1 7.38188 -0.149661 0.289535
1 8.3317 0.160576 0.29339
1 9.25556 0.398511 0.621725
1 10.1629 0.301336 1.03079
1 11.0167 0.351911 1.56506
1 11.9412 0.520128 1.20604
1 12.7786 0.204627 0.753951
1 13.5069 -0.374703 1.09898
1 13.467 -0.522187 0.106312
1 14.3609 -0.0779284 0.185143
1 15.272 -0.23418 -0.191741
1 15.3441 -0.674559 -1.08819
1 16.2684 -0.533707 -0.717693
1 17.2315 -0.803705 -0.678363
1 18.2274 -0.886969 -0.707375
1 18.944 -0.970163 -0.0243815
1 19.3666 -0.0707585 0.00948304
1 19.9767 0.334094 -0.676318
1 20.8542 0.788169 -0.532158
1 21.5245 0.069915 -0.754199
1 22.4354 -0.122643 -0.380476
1 22.8624 0.309565 -1.1756
1 23.7924 0.697842 -1.20994
1 23.8422 1.67155 -0.995168
1 24.5983 1.29757 -0.463167
1 25.3883 1.86524 -0.710357
1 25.3323 1.009 -0.206619
1 25.3244 1.9557 -0.50357
1 25.0876 2.53351 -1.28234
1 25.7363 2.88761 -0.603123
1 26.4467 2.39315 -0.103471
1 27.1851 2.16638 0.539271
1 27.0024 2.92624 -0.0860234
1 27.9757 3.04129 -0.321005
1 28.8624 2.77708 0.0527838
1 28.7748 2.0405 0.725646
1 27.9848 2.44519 1.19077
1 27.7094 2.68776 2.12083
1 27.9691 1.87661 2.63812
1 28.3894 2.75047 2.39927
1 28.1391 1.84394 2.74388
1 27.5347 1.2834 3.30945
1 27.1818 1.13748 2.39543
1 27.8431 1.472 3.06407
1 26.9528 1.01465 3.12996
1 27.3195 0.105289 3.34303
1 26.4355 0.242101 3.79066
1 26.764 0.807452 3.0328
1 27.3537 1.11238 3.78958
1 26.8281 1.78753 4.30522
1 27.3273 1.85734 5.17416
1 26.6106 1.31273 5.60635
1 26.8962 0.371963 5.80613
1 25.9216 0.549194 5.65552
1 26.3037 1.14292 4.956
1 25.4341 0.66668 4.99001
1 24.6224 0.625013 5.5715
1 23.6486 0.846526 5.53379
1 23.6087 -0.146794 5.6312
1 23.0131 0.263985 4.94254
1 22.6956 0.0661856 4.01532
1 23.0443 1.00035 4.01617
1 22.3095 1.09972 3.34932
1 21.417 0.949672 3.79252
1 20.4913 0.644125 4.00347
1 19.5486 0.52868 3.70714
1 18.9877 -0.278276 3.87167
1 18.1119 -0.185301 3.38911
1 17.2753 0.217578 3.0135
1 16.3532 0.421549 2.69056
1 15.6025 -0.123309 2.3212
1 14.7611 0.17482 1.87378
1 13.9761 0.315553 1.25963
1 13.1997 -0.315511 1.33806
1 12.2328 -0.382386 1.59249
1 11.5293 0.311155 1.43333
1 11.1826 -0.568264 1.10517
1 10.4948 0.0811684 1.40698
1 9.55388 -0.239495 1.36341
1 8.78102 -0.858433 1.24011
1 8.07773 -1.35926 1.75668
1 7.93462 -2.03436 1.0336
1 7.73678 -1.65254 0.13362
1 6.88841 -1.22639 -0.182599
1 6.08877 -0.670696 0.00766016
1 5.18584 -0.64232 -0.423426
1 4.2471 -0.299477 -0.440265
1 3.29447 -0.571544 -0.584939
1 2.43723 -0.103378 -0.354955
1 1.50515 -0.151844 0.0114213
1 0.697901 -0.512006 -0.447745
