100
Atoms. Timestep: 1304500000
1 0.0464368 -0.0319023 -0.0643768
1 0.948225 -0.146867 0.330915
1 1.85146 -0.454543 0.0248032
1 2.28391 -1.27508 0.394847
1 2.65772 -1.65198 -0.455321
1 3.49247 -1.47667 0.0774743
1 4.26392 -1.89904 0.563847
1 4.97549 -1.57969 1.18072
1 5.46314 -1.17334 0.404353
1 6.1476 -1.67843 -0.119063
1 7.12314 -1.81593 0.0895691
1 7.61802 -2.03747 -0.759322
1 8.61405 -2.07921 -0.752754
1 9.31311 -2.64508 -0.307836
1 10.1133 -2.14407 0.0392793
1 11.0713 -2.2364 -0.230584
1 11.9453 -2.50022 -0.652133
1 12.9195 -2.43212 -0.845968
1 13.7877 -1.93525 -0.804427
1 14.3753 -1.14657 -0.989776
1 15.0719 -1.78581 -1.31769
1 15.9436 -2.26948 -1.37927
1 16.9029 -2.40322 -1.60341
1 17.4956 -1.99971 -0.901968
1 18.0612 -1.72996 -1.68058
1 18.9861 -1.37912 -1.54529
1 19.5843 -2.05488 -1.11512
1 20.1998 -2.00474 -1.90596
1 21.0454 -2.47217 -1.65846
1 22.0373 -2.35172 -1.78312
1 22.1684 -2.81356 -0.901138
1 22.9744 -3.09809 -0.372357
1 23.5249 -2.63821 -1.06456
1 24.4213 -2.97066 -0.783844
1 24.3917 -3.93461 -1.05136
1 24.6078 -3.45168 -0.199541
1 25.5596 -3.76674 -0.14464
1 25.6141 -3.67088 0.844835
1 26.5238 -3.71829 0.430996
1 26.9608 -4.61106 0.547745
1 27.7085 -4.16068 0.0601877
1 27.006 -4.81087 0.333923
1 27.7222 -4.7408 -0.354135
1 26.9502 -4.99277 -0.937329
1 26.9754 -4.39564 -0.128258
1 27.5306 -3.90611 0.536153
1 28.2687 -3.9282 -0.143381
1 28.7862 -4.49341 -0.790079
1 28.1849 -5.23751 -0.500857
1 28.6465 -4.38708 -0.759783
1 27.7881 -3.92056 -0.537506
1 26.9525 -3.48209 -0.195731
1 26.5323 -2.58204 0.00536428
1 25.8909 -1.84769 -0.203746
1 26.8911 -1.84455 -0.330942
1 26.7024 -2.79717 -0.0847138
1 25.7851 -3.17897 0.0500333
1 26.6102 -2.9214 -0.452236
1 25.7954 -3.19141 -0.97042
1 24.8989 -3.04286 -1.37608
1 25.0617 -3.52949 -2.23211
1 25.4417 -3.0523 -3.01803
1 25.2758 -2.2948 -2.39383
1 24.6759 -1.83323 -1.73826
1 23.8821 -1.67126 -1.1485
1 23.0009 -1.67988 -1.62484
1 23.7899 -1.57434 -2.23243
1 24.527 -0.919621 -2.4016
1 24.1752 -0.0445131 -2.05694
1 23.5103 0.32996 -2.69394
1 23.1346 0.88584 -1.95343
1 22.1837 1.14349 -1.76879
1 21.2227 0.864263 -1.85059
1 20.7403 0.0814525 -2.23263
1 19.9386 -0.509563 -2.33139
1 19.4595 -1.37679 -2.43337
1 18.8281 -1.39719 -1.65461
1 17.8342 -1.33205 -1.58242
1 17.2872 -0.953977 -0.830177
1 17.183 -0.422061 -1.67243
1 16.3086 -0.882862 -1.8453
1 15.4609 -0.697471 -1.34397
1 14.6656 -0.101702 -1.28154
1 13.8085 0.344531 -1.0308
1 13.4071 -0.562378 -1.0907
1 12.51 -0.937585 -1.34406
1 11.9385 -0.19015 -0.997214
1 11.2489 -0.190362 -0.275146
1 10.4288 0.040609 -0.792345
1 9.50554 -0.265948 -1.00844
1 8.53839 -0.22748 -0.757064
1 7.59278 -0.0262142 -0.994182
1 6.88124 0.669453 -1.02011
1 5.88438 0.712557 -0.961922
1 5.15645 0.573678 -0.299981
1 4.36041 0.385249 0.278902
1 3.53891 0.850772 0.617462
1 2.64317 0.428222 0.788782
1 1.73363 0.160683 0.485801
1 1.00798 0.203455 -0.197634
