100
Atoms. Timestep: 736500000
1 0.0448738 -0.0548909 0.0170945
1 0.950103 0.375281 -0.122415
1 1.83266 0.15238 -0.528585
1 2.80349 -0.068204 -0.459835
1 3.18331 0.841069 -0.633243
1 4.10309 1.23864 -0.694711
1 5.04346 1.37545 -0.402287
1 5.86526 1.81578 -0.0481206
1 6.63548 2.36892 0.263003
1 6.55972 2.02662 1.1955
1 7.16724 2.04528 0.399201
1 7.68533 1.33381 0.867687
1 8.33724 1.90623 0.377134
1 9.09153 2.25889 0.932105
1 9.99917 2.19209 1.35169
1 10.9581 2.37885 1.16358
1 11.8203 2.83157 1.395
1 12.5424 2.81332 0.693476
1 13.4741 2.43846 0.693833
1 13.3013 1.45641 0.799737
1 13.5759 0.822985 1.51784
1 14.5382 1.05299 1.63665
1 15.3494 1.24939 1.08079
1 16.0445 0.866489 0.464828
1 16.9822 1.01355 0.763995
1 17.6939 1.59452 1.16675
1 18.5785 1.18007 0.940994
1 19.252 1.71091 0.422875
1 19.3499 1.88617 -0.553135
1 20.2596 1.58581 -0.267038
1 21.0065 1.83611 -0.878286
1 21.5742 2.38687 -1.49333
1 21.845 2.95431 -0.715034
1 22.3317 2.28367 -0.152271
1 23.0151 1.87705 0.457239
1 23.9879 2.05264 0.552598
1 23.8887 2.10053 -0.449574
1 24.3779 1.8625 0.384674
1 24.9697 1.06547 0.459966
1 25.8441 0.934543 0.919586
1 26.2738 0.767468 0.0277771
1 26.2723 0.818302 -0.971536
1 26.622 0.25258 -0.227203
1 26.8062 1.22645 -0.317607
1 27.6876 1.05031 -0.757718
1 26.985 1.58348 -0.284484
1 27.7388 1.45179 -0.928715
1 28.4338 1.40644 -0.206721
1 29.0698 0.695225 -0.531677
1 28.9289 0.701222 0.458649
1 28.8283 1.59257 0.0209027
1 29.0669 2.18731 -0.742836
1 29.711 2.04435 -1.49406
1 29.7704 1.41526 -2.26707
1 29.7415 1.82919 -1.35378
1 29.6878 0.925167 -1.77259
1 28.9897 1.63497 -1.72889
1 28.0492 1.82 -1.4469
1 27.6661 0.948582 -1.76236
1 26.7802 0.795674 -1.33516
1 26.8078 0.00728404 -1.94574
1 26.0855 -0.360191 -1.35591
1 26.3153 -1.32382 -1.49792
1 26.1572 -0.65169 -2.22642
1 26.9159 -0.858339 -2.84787
1 27.0023 -1.76954 -3.26354
1 26.525 -0.941751 -2.96259
1 25.6107 -1.34146 -2.99459
1 24.8173 -0.924028 -2.54735
1 24.1355 -0.433128 -3.09011
1 24.1139 -1.31436 -2.61382
1 23.8681 -0.803218 -1.80045
1 23.5086 -1.56574 -2.34285
1 22.6352 -1.55665 -2.83333
1 21.6822 -1.55005 -3.16006
1 21.026 -1.07749 -3.74596
1 20.3953 -0.878823 -2.99546
1 19.5161 -0.69609 -2.54444
1 18.8769 -1.10267 -3.20299
1 18.1828 -0.541806 -2.76893
1 17.4022 -0.311345 -2.19312
1 16.7391 -0.410423 -2.93868
1 15.7966 -0.105726 -3.04678
1 14.9949 -0.0574719 -2.45081
1 14.0032 -0.0984713 -2.35199
1 13.0809 0.172388 -2.62093
1 12.1081 0.0558114 -2.81139
1 11.2585 0.0344822 -2.28364
1 10.35 0.184106 -1.89498
1 9.56793 0.455228 -1.33303
1 8.66459 0.0230863 -1.33371
1 7.87093 0.633942 -1.32368
1 7.03968 0.961736 -0.867016
1 6.07569 0.755836 -0.696244
1 5.29263 0.40612 -0.196371
1 4.30118 0.356368 -0.304932
1 3.5149 -0.266975 -0.298513
1 2.60521 -0.681909 -0.295958
1 1.60662 -0.763606 -0.408676
1 1.04755 -0.0515689 0.0266221
