100
Atoms. Timestep: 790100000
1 -0.00547788 0.0222683 -0.0171531
1 0.861006 -0.471902 -0.00257191
1 1.6609 -0.0403671 -0.412482
1 1.86363 -0.353078 0.518236
1 2.114 0.334567 1.18427
1 3.0581 0.399594 1.50627
1 3.40316 0.541889 2.42819
1 4.13482 1.16355 2.1588
1 4.07911 2.11379 2.48615
1 4.73637 2.27997 1.74951
1 5.58033 2.74284 2.00043
1 6.51375 2.40525 2.09229
1 6.85229 3.0928 1.45959
1 7.80476 3.17554 1.17065
1 8.80171 3.10538 1.16249
1 9.76528 3.2096 0.903432
1 10.5443 3.8216 0.834752
1 11.3741 4.08699 1.33639
1 11.9754 3.60935 0.692785
1 12.7472 4.21453 0.495833
1 13.6667 4.07648 0.124989
1 14.5829 4.10433 -0.275753
1 14.9088 4.07907 -1.22134
1 15.3123 3.97605 -2.13572
1 16.2398 4.1258 -1.79827
1 17.179 3.9623 -2.08864
1 18.182 3.95762 -2.16362
1 17.7824 3.26283 -2.75483
1 18.7443 3.029 -2.87667
1 18.9613 2.42159 -3.63372
1 19.6106 2.11047 -4.32491
1 20.3553 2.7095 -4.61013
1 20.5455 3.37986 -3.88849
1 21.1691 3.45858 -4.66607
1 21.9946 3.76203 -5.13919
1 22.0659 3.21841 -4.30274
1 22.9002 2.67165 -4.33344
1 22.1583 2.22451 -4.83464
1 22.9466 2.31599 -4.21872
1 23.349 2.24246 -5.13149
1 24.25 2.55591 -4.8258
1 24.4186 1.73124 -5.36773
1 24.939 0.909326 -5.58653
1 25.8198 1.06365 -6.02563
1 26.2734 0.230523 -5.70496
1 27.214 -0.0296287 -5.47732
1 27.2026 0.200854 -4.50457
1 27.2913 0.147838 -5.49305
1 27.6127 1.0353 -5.16074
1 27.5477 1.15335 -6.16207
1 27.023 0.412523 -5.75645
1 27.6627 0.428305 -6.52001
1 26.737 0.346268 -6.14275
1 27.7136 0.460213 -5.95642
1 28.2256 0.831272 -5.17399
1 28.517 1.17909 -6.06566
1 27.8472 1.8147 -5.69016
1 28.5314 1.56297 -5.00445
1 28.2722 2.12211 -4.21673
1 27.5296 1.46254 -4.14287
1 27.3003 2.25462 -3.5761
1 26.398 1.82766 -3.60676
1 25.9075 1.85385 -2.74176
1 25.19 1.39625 -3.26164
1 24.7931 0.915862 -2.48087
1 24.5646 0.164645 -3.10344
1 23.6694 0.105642 -3.55094
1 22.9765 0.819459 -3.67032
1 23.0051 -0.130848 -3.34739
1 22.2031 -0.37688 -3.89617
1 21.4004 -0.72961 -3.40558
1 21.2092 -0.270207 -2.54085
1 20.649 0.548806 -2.40481
1 19.7334 0.836478 -2.10875
1 18.867 0.680735 -1.63755
1 19.318 -0.135929 -1.27942
1 18.4078 -0.130183 -1.69687
1 17.7411 0.304271 -1.0916
1 16.7524 0.22756 -0.947555
1 16.0042 0.231507 -0.286557
1 15.1809 0.605914 0.131066
1 14.1911 0.586291 0.293053
1 13.2456 0.92469 0.253356
1 12.2737 0.945943 0.0472177
1 11.5919 0.435379 -0.479595
1 10.7556 0.258029 -1.0026
1 10.0563 -0.447882 -1.09463
1 9.37385 0.128442 -1.54489
1 8.38904 0.314602 -1.44739
1 7.79882 0.097013 -0.678968
1 6.8414 0.403307 -0.692269
1 5.99537 0.399498 -1.21402
1 5.89856 1.37593 -1.04204
1 4.98453 1.72913 -1.23424
1 4.19066 1.23253 -0.874591
1 3.39268 0.917802 -0.367304
1 2.86223 0.444722 0.337986
1 2.30417 0.689716 1.12262
1 1.90185 0.296972 0.292024
1 0.953918 0.331323 -0.0201971
