100
Atoms. Timestep: 605900000
1 -0.0243541 -0.0287913 -0.0286797
1 0.816036 0.49399 0.112981
1 1.80557 0.615424 0.139508
1 2.70569 0.199923 0.283809
1 3.4161 -0.144675 -0.335206
1 4.04368 0.11618 -1.06982
1 4.336 1.01162 -1.40718
1 5.29455 1.23119 -1.23059
1 6.28974 1.16887 -1.26153
1 7.08186 1.23647 -1.86209
1 7.75732 0.502779 -1.76507
1 8.00912 -0.452056 -1.94811
1 8.76101 -0.969925 -1.54897
1 9.63533 -0.502957 -1.39281
1 10.4676 -0.104521 -0.99378
1 10.7516 0.571736 -1.67618
1 11.5253 0.157558 -2.13437
1 12.0056 1.00924 -1.95915
1 12.6878 0.280863 -1.92897
1 13.5395 0.146352 -2.44047
1 14.2848 -0.425729 -2.79774
1 15.2739 -0.383646 -2.89727
1 15.8931 0.146994 -3.46581
1 16.3718 0.990151 -3.70054
1 16.7151 0.0440714 -3.67019
1 17.258 -0.652492 -4.14591
1 18.2039 -0.871309 -4.37474
1 19.1261 -0.604354 -4.08081
1 19.8883 -0.67364 -3.43328
1 20.1593 -0.173504 -4.25022
1 21.1236 -0.326274 -4.44506
1 21.8142 0.394112 -4.50742
1 22.1809 -0.331576 -3.94267
1 23.0805 0.0768005 -4.13311
1 23.6959 -0.527816 -4.64845
1 23.215 -0.568187 -5.52449
1 24.0681 -0.970103 -5.86609
1 24.9134 -0.847163 -5.3521
1 25.4701 -0.62587 -6.14725
1 25.3067 -0.413857 -7.11161
1 25.8279 -1.25648 -6.97096
1 26.2749 -1.98714 -6.44959
1 27.1775 -2.36818 -6.61757
1 27.901 -2.58928 -5.95986
1 27.7499 -2.13452 -5.08384
1 28.3931 -2.37374 -5.80522
1 27.4938 -2.7082 -6.08026
1 27.1008 -1.97347 -5.53152
1 27.7698 -2.71322 -5.49961
1 27.1843 -1.90286 -5.49361
1 27.9366 -1.67356 -4.86804
1 28.3257 -2.33011 -5.51324
1 27.4695 -2.77743 -5.75838
1 26.7715 -2.29478 -5.24188
1 26.7195 -1.61057 -4.51332
1 26.8041 -0.936282 -5.24409
1 27.4346 -1.14972 -4.50246
1 27.7263 -0.195853 -4.53637
1 27.4989 0.569478 -3.93227
1 26.6683 1.1284 -3.90549
1 26.1392 0.468228 -3.37815
1 25.7043 -0.381454 -3.08941
1 25.1824 -1.20481 -3.31893
1 24.4847 -0.703819 -2.81433
1 24.0481 -0.658366 -1.91248
1 23.7702 -0.426279 -0.979774
1 23.646 -0.853644 -1.87369
1 22.817 -0.802604 -2.42183
1 22.1392 -0.951615 -1.70941
1 21.8607 -1.15624 -0.77156
1 21.3932 -1.12825 0.112648
1 20.4828 -1.53599 0.0969315
1 20.1797 -1.819 -0.814071
1 20.4918 -2.77046 -0.828816
1 19.5435 -2.9968 -0.599057
1 18.788 -3.19931 -1.22105
1 18.0529 -2.78748 -1.75499
1 17.559 -2.14402 -2.337
1 16.9974 -1.81808 -1.57457
1 16.6887 -2.50138 -0.916245
1 15.753 -2.31975 -0.625451
1 15.3853 -1.49774 -1.06815
1 14.589 -2.10685 -1.16306
1 13.7242 -2.34066 -1.61203
1 13.0548 -1.72203 -2.0179
1 12.1238 -2.05528 -1.85679
1 11.2685 -1.80273 -1.40784
1 10.5112 -1.28174 -1.0157
1 9.55815 -1.58106 -1.01875
1 8.85155 -0.894135 -0.871977
1 8.25739 -0.457134 -0.194563
1 7.52216 -0.512286 0.480067
1 6.70986 -0.21354 0.000487097
1 5.725 -0.384698 0.0575222
1 4.99495 0.230925 -0.230323
1 4.11919 0.537064 -0.594593
1 3.41586 -0.169826 -0.464632
1 2.655 -0.283483 0.168753
1 1.88201 0.3374 0.295879
1 0.92033 0.0892746 0.273592
