100
Atoms. Timestep: 1293400000
1 0.0138466 0.0126828 -0.0583912
1 0.954987 0.333131 -0.205833
1 1.74855 -0.21904 0.0489788
1 2.7483 -0.19675 0.0544144
1 3.72359 -0.397581 0.151295
1 4.58848 -0.0287064 0.476516
1 5.40604 0.00160307 -0.0988694
1 6.34969 0.314704 0.0314119
1 6.99299 1.07776 0.029244
1 7.23401 0.965861 0.999964
1 7.03918 0.511126 1.86393
1 8.04204 0.436868 1.75105
1 8.86707 0.709559 1.2588
1 9.84254 0.911104 1.22739
1 10.1989 0.705943 0.323243
1 11.0298 0.209251 0.583216
1 11.4183 0.443175 -0.30787
1 12.2931 0.124631 -0.677611
1 13.1175 0.674343 -0.524966
1 14.0542 1.00547 -0.379776
1 13.4231 0.77233 -1.11332
1 14.3525 0.851627 -0.754458
1 14.9912 0.303238 -1.29683
1 15.5552 -0.159806 -0.616797
1 16.4282 -0.0221694 -1.08316
1 16.8797 0.770899 -0.660181
1 17.7256 0.856378 -1.18667
1 18.2578 0.158339 -1.67019
1 18.5099 0.822507 -2.37065
1 18.4924 -0.1665 -2.46472
1 18.9805 0.237165 -1.69245
1 19.3285 0.507264 -0.791319
1 20.1115 -0.109261 -0.691703
1 20.8005 0.598936 -0.54012
1 21.5903 1.20576 -0.655537
1 22.3012 1.69226 -0.143375
1 22.6791 0.788747 -0.365817
1 22.1102 0.0425836 -0.725942
1 22.8397 0.263517 -1.36956
1 23.7907 0.478739 -1.55487
1 23.3124 0.810664 -0.740298
1 22.5503 1.38188 -0.443508
1 23.2582 0.868353 0.027084
1 22.8052 1.33813 0.775799
1 22.9753 0.98979 -0.146184
1 22.9454 0.138067 -0.667536
1 23.3407 -0.28484 0.145548
1 24.1358 0.0287968 -0.373398
1 23.9996 -0.157731 -1.34531
1 24.5489 0.362042 -2.00374
1 24.2966 1.29014 -2.28806
1 24.1315 0.957034 -1.361
1 24.1388 1.83261 -0.876957
1 24.5693 2.07829 -1.74089
1 25.3207 2.23338 -1.0939
1 26.1999 2.22887 -1.57567
1 25.876 3.173 -1.49332
1 24.9121 3.40312 -1.37958
1 25.2758 4.25571 -0.987919
1 26.2427 4.0508 -1.14185
1 25.4658 3.45602 -1.33953
1 24.9976 2.6113 -1.07135
1 24.3853 2.70345 -1.85803
1 23.7228 2.55408 -1.13256
1 23.4918 2.04578 -0.300235
1 24.2731 1.86144 -0.905246
1 24.0439 2.05079 -1.86227
1 23.5969 1.59479 -1.089
1 23.5636 1.86536 -0.126377
1 23.4422 1.03732 -0.680019
1 23.6588 0.492698 -1.49085
1 22.8021 0.0108499 -1.27971
1 22.1073 -0.117473 -0.578923
1 21.3397 0.481722 -0.342045
1 20.7422 0.753903 -1.09369
1 19.928 0.518763 -0.553973
1 19.1414 1.10985 -0.696502
1 18.4128 1.04719 -0.0138069
1 17.6167 1.48234 -0.444106
1 17.1964 1.22866 -1.319
1 16.3439 0.79934 -1.02839
1 15.4345 1.20407 -1.1457
1 14.4581 1.15943 -0.950013
1 13.7534 0.455421 -1.01275
1 13.0025 -0.141532 -0.746654
1 12.5002 -0.978448 -0.951534
1 11.6941 -1.24494 -0.407573
1 10.7825 -0.846593 -0.487338
1 10.051 -1.01777 -1.1423
1 9.13562 -1.43062 -1.11648
1 8.23482 -1.54311 -0.702635
1 7.78758 -0.669749 -0.482281
1 6.82968 -0.404071 -0.584435
1 5.85716 -0.195803 -0.594504
1 5.00221 0.0428816 -0.132509
1 4.13586 0.486485 0.0937419
1 3.33702 -0.115157 0.109307
1 2.46756 0.276974 -0.201995
1 1.52096 0.364122 -0.506681
1 0.621798 0.759801 -0.343353
