100
Atoms. Timestep: 654100000
1 0.000239963 -0.0710451 0.0402057
1 0.833616 -0.552926 -0.236873
1 1.7963 -0.552227 0.0120607
1 2.75512 -0.793395 -0.169343
1 3.71081 -1.10046 -0.136742
1 4.67998 -1.23164 0.0824068
1 5.37783 -1.29029 -0.635023
1 6.22292 -1.01488 -1.10036
1 7.19999 -1.18021 -0.982266
1 8.12091 -1.13572 -0.60051
1 8.72148 -1.71668 -1.15728
1 9.61536 -1.65774 -0.71277
1 10.4425 -1.6779 -1.28479
1 11.3444 -1.28375 -1.12274
1 12.1684 -1.06687 -1.6682
1 13.0762 -1.2309 -1.2719
1 14.0836 -1.2068 -1.19861
1 14.7802 -0.758655 -0.630338
1 15.2896 -1.26859 -1.33187
1 16.2553 -1.02092 -1.38064
1 17.0275 -1.18322 -1.99919
1 17.9279 -0.888106 -2.31045
1 18.3232 -0.339565 -1.57645
1 19.0322 -0.926338 -1.16746
1 19.2373 -0.113034 -0.619165
1 20.0464 0.220753 -0.162027
1 20.3881 -0.0907733 -1.04249
1 20.8827 -0.908794 -0.746479
1 21.5584 -0.361752 -0.254682
1 22.105 0.459878 -0.363919
1 21.8101 0.920379 0.47683
1 22.705 0.879549 0.925859
1 23.688 1.0573 0.803356
1 23.6413 1.29467 1.77677
1 24.2818 0.721023 2.29939
1 24.7658 1.45822 2.76042
1 24.8913 0.569559 2.3243
1 25.0166 -0.410237 2.16068
1 25.2637 -0.952954 1.35913
1 24.5167 -1.38411 0.863817
1 25.0391 -0.579342 1.16374
1 26.0093 -0.631956 0.954245
1 25.1516 -0.711134 0.452722
1 25.5308 -1.38882 -0.179805
1 25.7599 -1.6669 -1.11351
1 25.8216 -0.670891 -1.20228
1 26.7399 -0.705694 -0.813015
1 25.9304 -0.278073 -0.405252
1 25.5786 -0.514092 0.504917
1 25.9298 -0.939712 1.3359
1 25.6748 -1.56232 2.07266
1 26.1322 -1.74328 1.19649
1 26.2785 -2.16667 2.09296
1 26.915 -1.54188 1.64907
1 26.9328 -0.90477 0.876354
1 26.7051 -1.87714 1.02344
1 26.3221 -1.06658 1.46347
1 25.7572 -0.630205 0.767015
1 26.253 0.0450126 0.22445
1 25.6169 0.803617 0.0820556
1 24.7387 0.379877 -0.143489
1 24.0527 0.0474413 0.510205
1 23.3666 0.765408 0.492129
1 23.6541 1.66555 0.816972
1 22.795 2.15309 0.676973
1 22.6068 1.79303 1.58349
1 22.6587 1.97009 2.56148
1 22.001 1.21922 2.48979
1 21.2497 0.579854 2.6776
1 20.5947 0.675807 1.92343
1 19.7772 1.10287 2.31305
1 19.5709 0.872356 1.36064
1 19.3398 1.69049 0.842207
1 18.5876 2.32625 0.639267
1 17.7797 2.3009 1.22714
1 17.0678 2.59872 1.8703
1 16.8508 1.75543 2.36467
1 15.9035 1.82169 2.05018
1 14.9282 1.99755 2.18148
1 14.4825 1.31704 1.59445
1 13.7241 1.94024 1.39737
1 13.7963 2.84102 1.81721
1 13.1231 2.20843 2.18823
1 13.4152 1.34483 1.76551
1 12.6216 1.92263 1.56633
1 11.9943 1.88541 0.782715
1 11.1745 1.63957 0.271734
1 10.6651 0.787545 0.129384
1 9.6946 1.02804 0.0750054
1 8.72652 0.951118 -0.151053
1 7.98591 0.582656 0.402636
1 7.4781 -0.25059 0.160903
1 6.49544 -0.10044 0.0425314
1 5.53448 -0.371447 0.024242
1 4.71065 0.0993749 0.331797
1 3.79662 -0.185141 0.0439496
1 2.8239 -0.422424 0.117579
1 2.53461 0.07353 -0.707627
1 1.6252 -0.338179 -0.806318
1 0.920746 0.157404 -0.293319
