100
Atoms. Timestep: 1716400000
1 -0.0129717 -0.00203746 0.0534532
1 0.883396 -0.455041 0.0914819
1 1.71177 -0.216555 -0.417172
1 2.52352 -0.0464066 -0.982964
1 3.42313 -0.439022 -0.81923
1 4.183 0.180424 -0.617195
1 3.87597 0.0075987 0.318456
1 4.78306 -0.236031 -0.0220601
1 5.07586 -0.866609 -0.743948
1 5.96583 -0.621421 -1.12196
1 6.57355 0.161878 -0.963131
1 7.47211 0.542806 -1.17581
1 8.34743 0.910503 -0.860846
1 8.3022 0.650369 0.104978
1 8.6085 -0.281274 0.330648
1 9.50363 -0.461275 -0.0868373
1 10.3804 -0.382345 0.404116
1 10.5805 -1.30567 0.751932
1 11.5445 -1.16015 0.516638
1 12.5417 -1.03475 0.514798
1 12.6818 -1.94428 0.12431
1 13.4354 -1.50724 -0.366983
1 13.9296 -1.07873 -1.12789
1 14.5675 -1.02071 -1.89056
1 15.26 -0.416528 -2.26347
1 16.2304 -0.654651 -2.29734
1 17.2267 -0.671761 -2.41704
1 18.1992 -0.494263 -2.55874
1 18.76 -1.26301 -2.8536
1 19.6612 -0.978009 -2.52222
1 19.9743 -0.190178 -1.99743
1 20.3734 -1.06464 -2.26113
1 20.7679 -0.33511 -2.83314
1 21.6842 -0.00988071 -2.59157
1 22.1134 -0.909109 -2.62277
1 22.1711 0.0444933 -2.32158
1 21.7244 -0.843698 -2.24074
1 21.7411 -1.75929 -2.6279
1 22.4351 -1.28411 -3.15802
1 23.0775 -1.0548 -2.42461
1 22.7168 -0.528256 -3.19083
1 23.5795 -0.0553271 -3.37426
1 23.6888 -0.619913 -2.55707
1 24.64 -0.766969 -2.83831
1 25.4831 -1.30792 -2.84983
1 26.2987 -1.76682 -3.20238
1 27.1301 -1.28248 -2.91541
1 27.9977 -1.23605 -3.41614
1 27.6632 -1.199 -2.47614
1 27.6846 -0.205394 -2.34178
1 28.6721 -0.39766 -2.30635
1 28.5479 0.48605 -1.85566
1 28.0473 0.565072 -1.00145
1 27.4147 -0.0365048 -1.4747
1 27.9021 0.80025 -1.68669
1 28.5896 0.125813 -1.9587
1 28.3211 0.972758 -2.43201
1 27.8005 0.259562 -1.96278
1 27.0316 -0.110808 -1.43973
1 26.7198 -0.859016 -0.858926
1 26.6619 -1.85099 -0.946517
1 26.1338 -2.2722 -0.209878
1 25.899 -1.80586 -1.06385
1 25.6152 -1.18662 -1.80231
1 25.2278 -1.7016 -2.57317
1 24.4393 -2.30068 -2.66649
1 25.2281 -2.09794 -3.25003
1 24.3152 -1.7133 -3.07666
1 23.4557 -1.44127 -2.64802
1 22.5144 -1.44913 -2.31777
1 21.6794 -1.46395 -1.76912
1 21.2414 -1.05914 -2.57157
1 20.6261 -1.80138 -2.82239
1 19.839 -2.09548 -3.35841
1 18.8788 -1.83205 -3.26846
1 17.9314 -1.55684 -3.09592
1 17.234 -2.23755 -2.84794
1 16.2957 -1.90166 -2.77532
1 15.5406 -1.86405 -2.11894
1 14.7662 -1.42583 -1.67629
1 15.392 -1.92901 -1.08543
1 15.303 -1.02869 -0.657993
1 14.6895 -0.272225 -0.877347
1 13.7796 -0.675834 -0.995816
1 12.8242 -0.737363 -1.28088
1 12.044 -0.225182 -0.931529
1 11.1922 -0.293508 -0.418901
1 10.8306 -1.22514 -0.437261
1 9.92556 -0.989661 -0.079794
1 9.16019 -1.6357 -0.121032
1 8.43923 -1.07282 0.27952
1 7.61038 -1.37829 0.759942
1 6.86928 -1.30276 0.0887683
1 6.15179 -1.96953 -0.113799
1 5.28596 -1.51951 0.102599
1 4.29935 -1.39783 0.149273
1 3.57189 -1.12483 0.774998
1 2.61774 -0.930988 0.558298
1 1.63966 -0.840492 0.348579
1 0.804515 -0.320174 0.537132
