100
Atoms. Timestep: 345300000
1 0.00729652 -0.0177445 0.0635434
1 0.464846 -0.0551949 0.958993
1 1.31029 0.470003 1.0039
1 2.29586 0.635107 0.885284
1 3.27282 0.782464 1.02367
1 4.2675 0.750208 1.0345
1 5.02011 0.827742 0.380981
1 5.54077 0.934902 1.23223
1 6.20738 0.788207 0.499347
1 6.92277 1.44116 0.740442
1 7.90417 1.26425 0.675425
1 8.88656 1.18941 0.788971
1 9.78649 1.42831 1.16789
1 10.437 1.89317 1.7587
1 11.0725 1.18781 2.06531
1 11.6138 2.02609 2.13205
1 11.1839 2.0188 3.03492
1 11.5466 2.4973 2.2407
1 12.3383 2.15225 2.72929
1 12.9769 1.99741 3.48347
1 13.4538 1.19457 3.85763
1 14.384 0.880777 3.64327
1 15.2899 0.760646 4.03373
1 14.6677 1.4475 3.64406
1 15.5358 1.89581 3.42241
1 16.096 2.28528 4.15592
1 15.7183 2.76846 4.94462
1 16.7097 2.8388 4.97746
1 17.57 2.5823 4.5205
1 18.392 3.15056 4.69741
1 19.0591 3.82708 4.38215
1 20.0529 3.74728 4.46933
1 20.4707 3.22012 5.22101
1 20.5507 4.20411 5.05502
1 20.7928 3.32543 5.45626
1 21.8001 3.40055 5.40215
1 22.7409 3.19282 5.67398
1 23.6545 2.80131 5.72941
1 24.3733 2.22644 5.33181
1 24.3841 3.07845 4.82087
1 24.997 3.04145 4.0361
1 25.8738 2.57297 3.89853
1 25.057 2.08924 3.58081
1 25.9279 2.14706 4.05557
1 25.0256 1.79094 3.82845
1 24.7113 2.0755 2.91217
1 25.2497 2.77192 3.38223
1 25.6343 2.40908 4.23615
1 25.1275 3.01633 4.84917
1 24.9008 3.50532 4.01048
1 25.3289 2.62835 4.25195
1 24.5858 2.03056 3.96459
1 24.6938 1.15744 4.42759
1 23.9535 0.710076 3.93618
1 23.1229 1.26133 3.96736
1 23.5133 0.821664 3.15238
1 23.3269 0.80833 2.16729
1 23.9857 0.951465 1.42885
1 24.0525 0.283239 2.15942
1 23.5089 -0.407905 2.63478
1 23.8328 0.397275 3.13015
1 23.2047 1.10169 2.79916
1 22.2231 0.90724 2.79816
1 22.5846 1.14069 1.89639
1 21.8253 1.122 2.53802
1 22.1843 1.88686 3.05999
1 22.7566 2.70873 3.02554
1 21.8484 2.91111 2.66357
1 21.1989 2.17846 2.88196
1 20.5518 1.41917 2.97118
1 20.136 2.17257 2.47065
1 19.9151 1.72274 1.60863
1 18.941 1.85249 1.47109
1 17.9822 1.93358 1.74289
1 17.812 2.08207 0.766966
1 17.293 2.91828 0.581948
1 16.6914 2.2821 0.11143
1 15.7959 2.4218 0.532193
1 14.9059 1.97272 0.513834
1 14.5119 2.88636 0.431751
1 13.7975 2.23338 0.677704
1 13.6157 1.25632 0.757905
1 13.5464 1.81524 1.58026
1 13.3728 2.80639 1.68972
1 12.3966 2.69045 1.49946
1 11.4486 2.39412 1.53824
1 10.7058 1.7542 1.74206
1 9.77061 1.42609 1.83017
1 8.82664 1.10758 1.68994
1 8.49453 0.316223 1.16477
1 7.64557 0.112403 1.64441
1 6.79567 0.259443 1.12048
1 5.95102 -0.263242 1.02623
1 5.2284 -0.796722 1.48607
1 4.4766 -0.123594 1.4512
1 3.51449 -0.363742 1.57857
1 2.78199 0.226654 1.24017
1 1.84342 0.359123 0.911821
1 1.28909 1.18879 0.841072
1 0.511037 0.583113 0.676285
