100
Atoms. Timestep: 1905000000
1 0.0595187 0.0180553 -0.0783117
1 0.629005 -0.693117 0.315517
1 1.46543 -0.438474 0.81472
1 2.10927 -0.275887 1.55851
1 2.1786 0.718428 1.52293
1 3.0136 1.20846 1.25665
1 3.80173 1.82219 1.21607
1 4.49777 1.96678 0.510065
1 5.31687 1.65929 0.996191
1 6.07266 1.07418 0.707711
1 6.49241 1.25854 1.60206
1 7.00598 0.411083 1.54564
1 7.96606 0.218781 1.74137
1 8.70886 -0.0787811 1.13971
1 9.59134 0.0404517 0.682593
1 10.4045 -0.54119 0.765169
1 10.7042 -0.105593 1.61211
1 11.6245 -0.100803 2.01347
1 12.4143 -0.695398 2.1588
1 13.1845 -1.22513 1.80929
1 14.1671 -1.01554 1.79808
1 15.0151 -0.517763 1.62436
1 15.7133 -1.22885 1.72401
1 16.5576 -1.37955 2.23785
1 17.308 -1.78392 2.77378
1 17.7297 -2.44919 3.39122
1 18.1967 -2.15016 4.22001
1 18.8172 -2.92448 4.10967
1 19.3049 -2.067 4.26456
1 20.1658 -1.91565 4.74078
1 20.9037 -1.25552 4.86403
1 21.8092 -0.919493 4.58848
1 22.6985 -0.940164 5.04484
1 22.9301 -1.77816 4.55967
1 23.8443 -2.16128 4.71098
1 24.7032 -2.27957 5.2079
1 25.2061 -2.24127 6.07831
1 25.3152 -1.85342 5.16945
1 25.5526 -1.88486 6.14103
1 25.0697 -2.24093 5.33776
1 25.8229 -1.59644 5.21088
1 26.2076 -2.05647 4.40833
1 27.1929 -2.14904 4.28576
1 26.2588 -1.86541 4.48592
1 26.745 -2.36333 3.76649
1 27.6542 -2.23243 4.15564
1 28.5579 -2.26814 4.57363
1 29.4895 -2.47108 4.88062
1 28.8529 -1.82972 5.31636
1 29.2329 -0.921771 5.11279
1 30.0873 -0.457199 4.87965
1 29.5386 0.32554 5.16894
1 29.6221 1.27932 5.45335
1 29.0519 2.01345 5.81351
1 28.1097 2.00754 6.15315
1 27.7719 2.30464 5.26177
1 28.764 2.16558 5.22343
1 28.002 2.01398 4.59251
1 27.5086 2.52504 3.88391
1 26.8967 2.5016 4.6704
1 27.2389 3.19252 4.02416
1 26.7045 3.60094 4.76671
1 26.2209 2.92354 4.21165
1 25.4345 3.52307 4.33201
1 24.5074 3.41573 3.95647
1 24.1747 4.35884 3.99223
1 23.919 3.41667 3.78617
1 23.0964 3.9824 3.73811
1 22.4948 3.67561 2.99933
1 22.1344 3.89184 3.91437
1 21.9031 2.93191 3.80229
1 22.1356 3.84989 3.47189
1 21.533 3.53078 2.73837
1 20.6425 3.167 2.46831
1 19.9432 2.54992 2.11497
1 19.1433 2.08682 2.50314
1 18.503 1.75409 3.20083
1 18.1123 1.74822 2.27891
1 17.123 1.6362 2.3554
1 16.393 1.14002 2.82363
1 15.3988 1.0209 2.84188
1 15.2011 0.538179 3.69564
1 14.2039 0.5234 3.58938
1 13.2341 0.472947 3.37099
1 12.8293 0.062836 2.55244
1 11.9156 -0.311107 2.70458
1 11.4645 -0.244354 1.81161
1 10.7548 -0.44425 1.13348
1 10.0525 0.078469 1.60719
1 9.0532 0.108711 1.65398
1 8.30746 -0.408713 1.24982
1 7.52018 0.0379194 0.826625
1 6.60002 0.43542 0.785017
1 5.8982 1.0089 0.359289
1 5.34614 0.674983 -0.399191
1 4.35408 0.751674 -0.463986
1 3.43822 0.327922 -0.444489
1 2.54078 0.720927 -0.254762
1 1.5478 0.831639 -0.274743
1 0.663328 0.775243 0.172607
