100
Atoms. Timestep: 363700000
1 0.00901749 0.0449682 0.0125358
1 0.0307393 -0.625647 -0.736937
1 0.667114 -1.32305 -0.395909
1 1.57822 -1.72975 -0.468562
1 2.55141 -1.7695 -0.243169
1 3.26258 -1.19213 -0.642911
1 4.22802 -1.00357 -0.828653
1 5.06303 -1.22294 -1.33908
1 6.03603 -1.00688 -1.20107
1 7.01909 -0.852231 -1.24296
1 7.7664 -1.52248 -1.19695
1 8.66637 -1.24207 -1.54954
1 9.13822 -2.08272 -1.31528
1 9.84977 -2.78713 -1.27807
1 10.4278 -3.58838 -1.27292
1 11.4073 -3.723 -1.17833
1 12.2019 -4.09311 -1.65755
1 13.088 -4.50161 -1.89343
1 13.9994 -4.38978 -1.51479
1 14.6776 -4.15785 -2.21362
1 15.5466 -3.66909 -2.12337
1 16.1509 -2.8861 -1.97506
1 17.1026 -3.00591 -1.68982
1 18.0726 -2.77865 -1.75663
1 17.8328 -3.71091 -1.46899
1 18.6079 -4.25341 -1.14398
1 19.4 -3.64895 -1.14195
1 19.8011 -3.62327 -0.227911
1 20.6905 -3.32246 -0.565387
1 21.0365 -4.1294 -1.06117
1 20.5038 -3.84276 -1.85462
1 20.2834 -2.95259 -1.44617
1 21.2276 -2.70267 -1.6445
1 21.9016 -2.37918 -2.30888
1 22.8396 -2.53031 -2.01064
1 23.4068 -1.79639 -1.6313
1 24.0268 -2.51151 -1.96371
1 24.8633 -2.26815 -1.46858
1 24.5185 -3.01652 -0.901081
1 25.2272 -2.60806 -1.47983
1 26.0749 -2.90747 -1.0408
1 26.7892 -2.41609 -0.528693
1 27.1116 -3.0997 -1.17796
1 28.0435 -2.7841 -1.36571
1 28.7219 -2.24713 -1.8587
1 29.4374 -1.75815 -2.35556
1 29.2531 -2.50673 -1.70826
1 28.8673 -2.06232 -2.52099
1 28.2844 -2.86593 -2.41747
1 27.9468 -2.1754 -3.05372
1 27.5032 -1.35151 -2.69944
1 27.8982 -0.460621 -2.46217
1 28.5153 -1.02956 -2.99236
1 28.0279 -0.529695 -3.72157
1 28.958 -0.485348 -4.07164
1 28.4721 -0.901657 -3.30427
1 27.5973 -1.37663 -3.21491
1 27.8689 -0.739754 -2.48729
1 27.962 -1.38379 -1.72236
1 27.2881 -2.04812 -1.39577
1 26.4131 -2.34876 -1.76748
1 25.5898 -1.86881 -2.08439
1 24.7149 -1.73015 -2.53841
1 23.7803 -1.81913 -2.89012
1 24.4786 -2.53552 -2.84158
1 23.5054 -2.28599 -2.81729
1 23.4537 -2.1621 -1.82353
1 23.7848 -1.72 -0.989484
1 22.7928 -1.67402 -1.03279
1 22.2182 -0.894581 -0.77545
1 21.4272 -0.299021 -0.92968
1 20.6665 -0.239358 -1.57515
1 19.7388 0.0503364 -1.31861
1 18.8082 0.351857 -1.53143
1 18.2486 0.9879 -2.06354
1 17.4563 1.26703 -1.51956
1 16.8255 0.490477 -1.48172
1 15.8687 0.575717 -1.78042
1 15.0832 1.06781 -1.40881
1 14.1337 0.999364 -1.11548
1 13.2499 0.621122 -0.82797
1 12.7809 -0.24135 -1.02315
1 12.1965 0.417945 -1.48641
1 12.383 0.00726542 -0.594234
1 11.4888 -0.178413 -0.996307
1 10.6437 -0.695606 -0.897929
1 10.4525 -0.52747 0.075382
1 9.81161 -0.223476 0.774212
1 9.40531 -0.500489 -0.100092
1 8.63589 -0.81625 0.444607
1 7.88815 -1.40291 0.144352
1 7.17242 -1.97927 -0.244443
1 6.20728 -2.0333 -0.50532
1 5.45608 -1.40402 -0.291331
1 4.76398 -0.679648 -0.272701
1 3.80394 -0.689857 0.00903992
1 2.81927 -0.866243 -0.0698906
1 2.19397 -0.648798 -0.817186
1 1.30401 -1.10945 -0.814438
1 0.658544 -0.705458 -0.169179
