100
Atoms. Timestep: 1396900000
1 0.0113005 -0.00472765 0.0197248
1 0.9581 0.318931 -0.0158284
1 1.18145 0.970808 0.71154
1 1.97124 0.887451 1.31699
1 2.47503 0.0236998 1.28839
1 3.19385 -0.668061 1.27067
1 4.11578 -0.320478 1.44037
1 4.55933 -0.876321 0.73595
1 5.43338 -0.87525 0.2552
1 6.38224 -0.64254 0.0381973
1 7.08417 -1.35282 0.156212
1 8.05804 -1.51213 -0.0248452
1 8.89801 -0.978558 -0.149552
1 9.68728 -0.770084 0.430998
1 10.1794 -0.847618 -0.436803
1 11.0286 -1.32312 -0.650821
1 11.5714 -0.751174 -0.0334035
1 12.3193 -0.610805 -0.679695
1 12.7942 -0.357454 0.158706
1 13.653 -0.748669 0.496949
1 14.4386 -1.04324 -0.0370579
1 15.2169 -0.979488 -0.658196
1 16.1454 -0.707255 -0.89814
1 16.8134 -0.687708 -1.65106
1 17.8148 -0.693981 -1.59917
1 18.4272 -1.48817 -1.6239
1 19.2994 -0.995734 -1.65641
1 19.9757 -0.319681 -1.96455
1 20.3004 -1.19054 -1.60805
1 21.0251 -0.575539 -1.90791
1 22.0214 -0.59019 -1.81201
1 21.3438 -0.527638 -2.56177
1 21.3285 0.388092 -2.16616
1 21.5679 0.977697 -1.39195
1 22.0305 0.581185 -2.19127
1 22.5764 1.18389 -1.60722
1 23.0323 1.27278 -0.725631
1 23.6705 1.45991 0.0157536
1 24.1936 0.614849 0.0613495
1 24.6856 1.23198 0.666105
1 24.5262 0.4065 1.21934
1 25.4368 0.0109085 1.28665
1 25.5462 0.466668 0.401302
1 25.077 0.276811 1.26735
1 25.5054 0.0199214 0.397162
1 26.0251 0.863398 0.322157
1 26.1017 1.81381 0.0234714
1 26.7282 1.76506 -0.752875
1 26.9831 1.15751 -1.50594
1 26.1681 0.799877 -1.04182
1 26.74 0.160683 -1.56203
1 26.5444 -0.657683 -2.10523
1 27.0903 -0.98326 -1.32464
1 26.4878 -0.217896 -1.54182
1 25.6871 -0.472005 -2.0784
1 26.5275 -0.0414236 -1.75817
1 26.1851 -0.275069 -0.847626
1 26.8269 0.137528 -0.184024
1 26.3944 -0.362966 -0.936419
1 26.9562 -0.510778 -0.117951
1 26.8422 -1.16767 -0.862307
1 26.3258 -1.0845 -1.71623
1 25.8951 -1.89186 -1.29912
1 24.9019 -1.76374 -1.31223
1 24.0982 -1.75741 -0.71311
1 24.5346 -2.64778 -0.654494
1 23.923 -1.87966 -0.497603
1 23.0465 -1.63582 -0.0698588
1 22.5409 -1.54901 0.795249
1 21.8273 -0.863101 0.912605
1 20.9326 -1.15514 0.565635
1 20.8666 -2.14856 0.677606
1 20.0996 -2.30418 0.0495711
1 19.3182 -2.20554 -0.561255
1 18.8957 -3.01902 -0.955897
1 18.5886 -2.13056 -0.585482
1 17.5929 -2.13711 -0.586645
1 17.3327 -1.1777 -0.729223
1 16.5854 -1.21629 -0.063985
1 16.468 -0.289084 -0.421531
1 15.6244 -0.251959 0.119108
1 14.7935 -0.581306 -0.32932
1 14.5306 -1.20425 0.409871
1 13.6656 -1.45509 -0.0367789
1 12.826 -1.96873 0.135647
1 11.9004 -2.34611 0.109879
1 10.9884 -2.07909 0.433387
1 10.1177 -2.16411 -0.0354544
1 9.38634 -1.4913 0.0782664
1 8.49599 -1.0422 0.137804
1 7.78627 -0.403279 -0.129238
1 6.89747 -0.829129 -0.310445
1 5.98752 -0.428821 -0.233203
1 5.24852 -1.10494 -0.161366
1 4.69639 -1.18258 0.674868
1 3.91318 -1.33411 0.0694646
1 3.27683 -0.73378 0.557558
1 2.28565 -0.714048 0.698902
1 1.61114 -0.331715 0.0669603
1 0.709128 -0.682542 -0.212449
