100
Atoms. Timestep: 363800000
1 -0.0408194 -0.0181286 0.0467614
1 0.881754 0.340557 0.224005
1 1.71056 -0.188229 0.0229212
1 2.58628 -0.585618 0.320139
1 3.57224 -0.555322 0.464171
1 4.52192 -0.311617 0.629431
1 5.14144 0.0577875 -0.0628643
1 5.22862 -0.268359 -1.00629
1 5.9642 0.0763372 -1.59483
1 6.89437 0.455449 -1.54432
1 7.89369 0.54647 -1.56073
1 8.7342 0.353213 -1.0451
1 9.42886 1.06026 -1.18245
1 10.2399 0.530308 -1.42265
1 11.099 0.0324556 -1.44774
1 11.792 -0.683899 -1.47054
1 12.744 -0.842511 -1.22037
1 13.6986 -1.04493 -0.988898
1 14.5341 -1.08701 -1.52929
1 14.5843 -0.107952 -1.7132
1 15.1775 -0.887577 -1.50759
1 16.0464 -0.625241 -1.90746
1 16.9003 -0.467364 -1.42348
1 17.046 -1.3671 -1.02221
1 17.0248 -0.388021 -1.20993
1 17.9314 -0.613888 -1.57707
1 18.9049 -0.411638 -1.58108
1 19.6224 -0.565403 -2.26386
1 20.1865 -0.195877 -3.00263
1 20.5974 0.684315 -3.23217
1 21.3706 0.370529 -3.77946
1 22.3277 0.524979 -3.53598
1 22.4375 -0.0993729 -4.29974
1 22.4275 -0.0859002 -3.29886
1 23.059 -0.310865 -2.55652
1 23.8925 -0.702088 -2.95407
1 23.6913 -1.67664 -2.85533
1 24.4851 -2.15993 -2.48951
1 24.9879 -1.30262 -2.53912
1 25.67 -2.0082 -2.37291
1 25.834 -2.51512 -3.21532
1 26.5438 -1.82625 -3.32673
1 25.9245 -2.14847 -2.61754
1 26.43 -1.37718 -3.00284
1 26.0098 -1.22774 -3.90009
1 26.0799 -1.16784 -2.90632
1 26.5022 -1.54035 -2.06812
1 26.7752 -1.18955 -1.17132
1 26.9585 -0.223396 -1.37328
1 26.8225 -0.592297 -0.445034
1 27.3166 -0.231921 0.349647
1 26.5675 -0.881572 0.249309
1 26.6499 -1.61902 0.923207
1 25.7916 -2.13856 1.00199
1 25.1509 -1.71912 0.360011
1 25.3139 -1.44245 -0.58681
1 24.5637 -0.794714 -0.743361
1 23.9047 -0.932262 -0.00399309
1 24.2392 -0.3164 0.709241
1 23.8419 0.0784033 -0.122175
1 23.244 0.832206 0.150784
1 22.8767 0.69491 -0.763934
1 23.8465 0.927896 -0.66952
1 24.1309 0.344138 0.0930161
1 23.6307 0.332415 -0.778111
1 22.8868 -0.0424273 -0.228484
1 21.9166 0.133653 -0.402602
1 20.9797 0.0114791 -0.0781419
1 20.4476 0.540878 -0.737972
1 20.4752 0.94838 0.179386
1 20.287 0.373397 0.967081
1 19.3711 0.490745 1.3448
1 18.5001 0.571516 0.875645
1 17.6824 0.299751 1.37449
1 17.6581 0.0634289 0.398138
1 16.8334 0.194848 -0.152027
1 16.2613 -0.623865 -0.0905459
1 15.3139 -0.428369 -0.339765
1 14.394 -0.430747 -0.727706
1 14.305 -1.39125 -0.988312
1 13.5342 -1.26558 -0.35319
1 12.638 -1.22849 -0.793597
1 12.0957 -1.26149 0.0537459
1 12.3193 -1.62833 -0.847041
1 12.6028 -0.810698 -1.34845
1 11.6264 -1.00852 -1.30943
1 10.6876 -1.21618 -1.57934
1 9.75688 -1.02008 -1.27084
1 8.92647 -0.711064 -0.810766
1 7.97936 -0.82865 -0.491145
1 7.23923 -0.644845 -1.13607
1 6.86358 0.250926 -0.912233
1 5.94303 -0.141476 -0.815831
1 5.1463 0.0469992 -1.38328
1 4.44082 0.704733 -1.13022
1 3.4884 0.56249 -1.3876
1 2.83675 0.871672 -0.689178
1 2.01875 0.808068 -0.115131
1 1.27788 0.155193 -0.264334
1 0.800415 -0.47538 0.343376
