100
Atoms. Timestep: 55000000
1 -0.0662358 -0.0130492 -0.00359422
1 0.871097 0.336174 0.034633
1 1.28902 -0.398665 -0.489549
1 2.13512 -0.179801 -0.00315934
1 3.04391 -0.533648 0.230619
1 3.90058 -0.586675 -0.288353
1 4.83769 -0.25391 -0.329765
1 5.60813 -0.85051 -0.526226
1 6.50784 -1.23704 -0.730527
1 7.49876 -1.22302 -0.577845
1 7.10258 -0.437213 -1.05674
1 7.92717 -0.204451 -1.56593
1 8.92949 -0.217505 -1.61583
1 9.86372 0.143474 -1.57362
1 10.7156 0.361044 -1.11327
1 11.6805 0.122134 -1.14717
1 12.5032 0.0846407 -0.569027
1 13.3989 0.490181 -0.383751
1 14.3476 0.674256 -0.64612
1 15.1568 0.180196 -0.320267
1 15.5341 0.212811 0.608096
1 16.3405 0.463793 1.13863
1 16.8204 0.533273 0.255633
1 16.9458 1.51187 0.0942418
1 17.9091 1.76767 0.109231
1 18.8988 1.86673 0.206232
1 19.6785 2.4289 0.478446
1 20.2933 2.9905 1.0256
1 21.2386 2.80897 0.744825
1 21.7078 2.0549 1.1936
1 22.1083 1.45535 1.88859
1 23.032 1.31245 2.25535
1 23.9025 1.81219 2.17073
1 24.5098 2.15342 2.87957
1 25.1299 2.90554 3.11988
1 25.5958 2.48946 2.34162
1 26.5402 2.25479 2.0906
1 26.9922 1.3612 2.03923
1 27.8859 1.66555 1.70182
1 27.1155 1.05836 1.49691
1 27.3079 1.94427 1.06899
1 27.4721 1.58467 0.149441
1 27.6446 1.61537 1.13372
1 28.3664 1.22914 0.555574
1 28.5355 1.03691 -0.407852
1 27.9686 0.405286 0.123831
1 28.5916 -0.243652 -0.312023
1 29.1844 0.345112 0.240904
1 28.9873 0.679941 1.15991
1 28.5219 0.814213 2.03396
1 28.0879 0.251739 2.72762
1 27.7198 -0.546736 2.25995
1 27.7074 -0.942846 1.33909
1 27.0044 -1.05675 0.642497
1 26.2001 -0.760086 0.124581
1 25.8028 -0.602086 -0.780244
1 25.1053 -1.2618 -1.05205
1 24.2201 -0.999068 -0.674622
1 24.0129 -1.96737 -0.531205
1 23.9718 -1.15846 -1.12525
1 23.3452 -1.51297 -0.429231
1 23.9109 -1.09858 0.280833
1 24.0365 -1.95423 0.784171
1 23.5828 -1.39423 1.4759
1 22.742 -1.77947 1.86462
1 22.0427 -2.24267 2.4201
1 21.1045 -2.43115 2.1377
1 20.9304 -3.07205 2.88712
1 20.1233 -2.51655 2.70672
1 20.5782 -1.8133 3.25144
1 19.9035 -1.4576 3.90538
1 19.0938 -1.81722 3.46158
1 19.743 -2.54086 3.67847
1 19.2901 -2.46484 2.79741
1 19.3273 -1.47498 2.87667
1 18.7026 -0.707925 2.75023
1 17.8038 -0.837655 3.17093
1 16.8353 -0.633076 3.03937
1 15.9608 -0.147134 2.91984
1 15.5989 -1.05788 3.10043
1 15.1715 -0.158442 3.11749
1 14.2483 -0.486694 2.94009
1 13.2503 -0.419422 3.03124
1 12.4735 -0.322614 2.40759
1 11.6251 -0.0642057 1.9505
1 10.6908 -0.391614 1.84603
1 9.92495 0.131586 2.21734
1 9.33577 0.679399 2.81731
1 8.52988 1.09947 3.20874
1 8.31962 0.271366 3.73469
1 7.3349 0.459631 3.71063
1 6.60005 0.772728 3.10491
1 5.87599 0.862063 2.42886
1 5.00654 0.436473 2.6581
1 4.29106 -0.246269 2.48353
1 3.41583 -0.281252 2.00658
1 2.45794 -0.478998 2.2149
1 1.75095 -0.766042 1.58016
1 1.3549 -0.968108 0.68987
1 0.726621 -0.197653 0.583783
