100
Atoms. Timestep: 570500000
1 -0.0114531 0.0225461 0.0153849
1 0.978228 0.17 0.0627
1 1.33804 -0.763282 0.0422136
1 2.28307 -0.434297 0.100442
1 3.21279 -0.119802 -0.111415
1 4.04361 -0.520189 0.270844
1 4.67146 0.256638 0.316177
1 5.51844 0.779204 0.233863
1 5.9526 1.66059 0.408257
1 6.73826 1.8746 0.991094
1 7.66575 1.91318 0.615565
1 8.66559 1.85644 0.564525
1 9.5658 1.67633 0.159801
1 9.70251 2.21937 -0.675956
1 10.6238 2.03321 -1.03056
1 10.5833 1.5622 -0.156276
1 10.9839 1.92572 -0.995084
1 11.1147 2.84462 -1.36365
1 11.9711 2.6258 -1.82794
1 12.9653 2.74187 -1.88801
1 13.7867 3.08472 -1.4462
1 13.3951 3.9899 -1.65091
1 14.1729 3.64346 -2.17406
1 15.0951 3.94599 -1.95565
1 15.6167 4.29251 -1.18228
1 15.5911 5.29227 -1.07727
1 16.2545 4.55365 -0.935674
1 17.218 4.8463 -0.816853
1 18.2049 4.74116 -0.704167
1 18.5651 4.88618 0.225631
1 19.1577 4.0814 0.213866
1 20.0466 4.18047 -0.238802
1 20.5568 3.84621 0.557023
1 21.4857 4.01751 0.884338
1 21.8191 3.15147 0.490005
1 21.3447 4.00621 0.720826
1 22.1493 4.3688 0.237252
1 23.033 4.76471 -0.00970259
1 23.7396 5.46948 0.0327751
1 24.5078 6.06599 0.255101
1 24.7981 5.13821 0.467903
1 24.5806 5.6377 1.30575
1 24.7427 6.23161 0.518856
1 23.9295 6.20554 1.09427
1 24.194 5.23708 1.05038
1 25.0019 5.82607 0.975671
1 25.9082 6.09688 0.65691
1 25.7563 5.51196 1.45719
1 25.0966 5.27979 2.17928
1 25.9606 4.84543 2.45761
1 26.6995 4.74633 1.78811
1 26.8653 5.04254 2.7355
1 27.0594 5.61215 1.93498
1 26.4514 5.24173 1.2301
1 25.94 4.38776 1.34231
1 25.5541 5.25326 1.67847
1 25.4759 4.67664 2.50041
1 24.6727 5.15259 2.13432
1 24.4877 4.19232 1.94642
1 23.8754 4.07605 1.17201
1 23.3101 3.67126 1.88554
1 22.388 3.60294 1.51428
1 21.7572 3.62046 0.741418
1 21.2072 2.97983 0.204348
1 20.7282 2.20839 0.613962
1 20.7172 1.22921 0.825691
1 19.8494 1.21556 0.3276
1 20.2958 2.06633 0.050709
1 20.1056 2.35605 0.993183
1 20.3201 2.92368 0.195488
1 19.9636 2.01555 -0.0213501
1 19.2499 2.68356 -0.177093
1 18.6056 2.49401 0.576146
1 17.6317 2.47658 0.324752
1 17.3977 1.9727 1.15867
1 16.4637 1.68492 0.922461
1 15.6034 2.16275 1.11564
1 14.7142 2.59909 1.22556
1 14.5578 3.57306 1.32386
1 13.6336 3.18356 1.22457
1 13.9591 3.92208 0.625031
1 13.3061 3.48942 1.23367
1 12.5562 4.1142 1.44515
1 12.1654 3.31996 0.973393
1 11.5943 2.51187 1.1304
1 11.2312 1.61557 0.863966
1 10.407 1.05276 0.81053
1 9.43986 1.0869 1.06339
1 8.59017 1.46059 0.699657
1 7.70415 1.82879 0.963398
1 6.86998 2.14945 0.52307
1 6.54491 1.40958 1.1141
1 6.10515 1.02133 0.300109
1 5.1518 1.02428 0.597052
1 4.40822 0.747423 -0.00916962
1 3.50095 1.14377 -0.110421
1 3.46085 0.457067 0.615907
1 2.57596 0.0756395 0.356756
1 1.62652 -0.145408 0.570064
1 0.929473 0.354421 0.0477178
