100
Atoms. Timestep: 1878100000
1 0.0171945 0.026389 -0.00810614
1 0.822095 0.616026 0.0518348
1 1.76823 0.409156 -0.231499
1 2.75467 0.287822 -0.120886
1 3.59654 -0.00340912 0.340363
1 4.55548 0.271535 0.390625
1 5.07134 -0.0410656 1.18478
1 6.05775 -0.0842447 1.2922
1 7.06006 -0.131221 1.24432
1 7.5291 0.752345 1.24815
1 8.29672 0.118471 1.19259
1 9.27187 0.285515 1.33045
1 10.2696 0.272259 1.23086
1 10.9594 -0.343312 1.62286
1 11.8232 -0.70034 1.96989
1 12.0935 -0.520228 1.02371
1 12.8654 -0.435604 0.393837
1 13.5292 -1.11907 0.0614958
1 14.3128 -1.29944 -0.548768
1 14.906 -0.697274 -1.08666
1 15.3097 -0.520079 -1.98574
1 15.8628 0.0670194 -2.57336
1 16.7182 0.554477 -2.71645
1 17.4413 0.451969 -2.03778
1 17.8465 1.3616 -2.17205
1 18.5044 1.96736 -2.59438
1 19.1336 1.66528 -1.87839
1 20.0802 1.95336 -2.0381
1 20.035 2.85444 -1.61742
1 20.7599 2.21566 -1.34772
1 21.6086 1.6995 -1.21764
1 21.8997 2.36795 -1.90386
1 21.9126 2.78339 -0.996182
1 22.738 3.02197 -0.487059
1 23.1906 2.54895 -1.24492
1 22.776 2.05711 -2.0184
1 23.126 1.11892 -2.01042
1 23.503 0.499524 -1.32653
1 24.4756 0.728004 -1.33055
1 24.9991 0.479419 -0.515579
1 25.7646 1.05836 -0.219703
1 26.6781 0.707317 0.00575476
1 27.3614 0.177249 0.517778
1 28.1872 -0.108859 0.0293298
1 28.8511 -0.721927 0.452531
1 29.6153 -1.22527 0.855916
1 29.0875 -0.481442 0.439337
1 29.376 -1.39955 0.718297
1 30.1255 -0.743542 0.820196
1 29.327 -0.546365 0.246372
1 28.6562 -0.211923 -0.415702
1 27.7203 0.0589436 -0.19353
1 27.2509 -0.758607 -0.525529
1 27.9925 -1.42141 -0.44709
1 27.2836 -1.7131 0.192509
1 26.4326 -1.29549 -0.126271
1 25.8096 -0.551934 -0.390212
1 25.5744 0.419687 -0.501276
1 24.8155 -0.051599 -0.948959
1 24.6275 0.923832 -1.04413
1 23.9683 0.189462 -1.20518
1 23.8108 -0.386757 -0.398581
1 24.1618 -0.843833 0.418341
1 24.8777 -1.09395 -0.237597
1 23.8848 -1.02799 -0.129377
1 22.9108 -0.877489 0.0617692
1 22.1113 -0.802371 0.662348
1 22.1042 -1.03955 1.63494
1 21.6587 -0.194927 1.3556
1 20.8498 -0.0371298 0.789439
1 20.0069 -0.564044 0.934369
1 19.1907 -1.0281 1.27396
1 18.398 -0.486828 0.986971
1 18.2397 0.196012 1.69933
1 18.7394 -0.517344 1.20955
1 18.5474 -1.49012 1.07598
1 17.5977 -1.72702 0.867176
1 17.3738 -0.986378 0.234019
1 16.7136 -0.303015 -0.0658492
1 16.333 -0.810272 -0.83508
1 15.687 -1.39229 -1.32431
1 14.744 -1.06397 -1.37246
1 13.7654 -1.05408 -1.19719
1 13.0236 -1.28996 -0.574537
1 12.1098 -1.69263 -0.501202
1 11.3644 -1.60447 -1.15954
1 10.4349 -1.75086 -0.807317
1 9.54096 -1.29457 -0.877799
1 8.79313 -1.49543 -0.235687
1 8.69517 -0.642023 0.272568
1 7.85169 -0.197991 0.584328
1 6.89244 0.039717 0.755723
1 6.16455 -0.615684 0.57487
1 5.47465 -0.294186 1.21948
1 4.73844 -0.816246 0.772661
1 4.07707 -0.0736767 0.853701
1 3.4797 0.719047 0.862664
1 2.4853 0.621284 0.893544
1 1.71083 0.42082 0.291873
1 0.845052 0.550795 -0.198675
