100
Atoms. Timestep: 1335900000
1 0.0350031 -7.39828e-05 0.0243093
1 0.942415 -0.421679 0.149382
1 1.82419 -0.889353 0.207648
1 2.65336 -0.943175 -0.361675
1 3.13789 -0.34891 -1.01004
1 3.9038 -0.982849 -0.952573
1 4.67858 -1.34991 -1.45958
1 4.99764 -0.401052 -1.38887
1 5.99103 -0.454713 -1.49402
1 6.98637 -0.434789 -1.56049
1 7.61867 -1.19269 -1.41317
1 7.90941 -0.300975 -1.05737
1 8.52017 -0.928956 -0.572233
1 9.47061 -1.10563 -0.810599
1 10.4538 -1.25045 -0.852677
1 11.4247 -1.0368 -0.990533
1 12.3524 -1.13943 -0.647785
1 13.022 -0.570283 -1.13424
1 13.8732 -0.74453 -1.62659
1 14.8206 -0.440531 -1.51831
1 15.7516 -0.758731 -1.35343
1 16.5515 -0.841188 -0.748105
1 17.5024 -0.630833 -0.499087
1 17.8889 -1.30057 0.133567
1 18.7685 -0.974148 0.476061
1 19.7153 -0.666312 0.598922
1 20.3772 -1.35948 0.86838
1 21.2097 -1.33621 0.303696
1 22.0185 -1.83851 0.608836
1 22.9133 -2.08949 0.242841
1 23.8929 -2.28576 0.370867
1 24.0632 -1.31807 0.534716
1 24.03 -0.780064 1.37392
1 24.5129 0.0937211 1.28984
1 24.7511 0.724384 2.02885
1 25.6532 0.888934 1.62507
1 26.6307 0.947553 1.8306
1 27.0678 0.961695 0.930651
1 26.9991 1.95522 0.849632
1 26.6921 1.69938 1.77041
1 27.5847 1.44609 1.38951
1 28.0078 2.08464 0.747196
1 28.947 1.74703 0.796495
1 29.13 0.76858 0.86755
1 28.437 1.05205 0.203352
1 28.7362 1.65556 -0.532939
1 28.3629 1.03502 0.155132
1 27.3902 0.988026 0.382646
1 27.7497 0.327204 1.05171
1 27.7518 -0.244023 1.87794
1 28.7186 -0.15786 1.63811
1 28.2941 -0.563262 2.4546
1 27.3255 -0.396415 2.66254
1 27.24 0.281029 1.9213
1 27.1994 1.15271 1.43943
1 26.4952 0.672166 1.96982
1 26.4129 1.49645 2.53044
1 26.155 1.08072 3.39819
1 25.3129 1.55075 3.66953
1 26.0774 2.16401 3.86602
1 26.5359 2.17881 2.9784
1 25.5939 2.32468 2.6713
1 24.7315 2.31574 2.17668
1 24.2545 1.82994 1.44613
1 23.3937 1.32145 1.48801
1 22.572 0.926087 1.90319
1 21.8795 0.437517 2.43446
1 20.9502 0.0800318 2.40699
1 20.192 0.381566 2.98885
1 19.2972 -0.0650594 3.00644
1 18.3859 0.217357 3.31648
1 17.4176 0.10783 3.51765
1 17.0324 -0.534127 2.85719
1 16.1836 -1.03877 2.70814
1 16.3371 -1.55353 3.54856
1 15.5238 -2.11018 3.3795
1 16.1232 -1.43817 3.80746
1 15.3027 -1.03861 3.37928
1 14.5992 -1.68245 3.0874
1 13.6681 -1.9094 2.82072
1 13.4533 -2.40648 3.65894
1 12.5404 -2.49154 4.06202
1 12.3837 -2.75935 3.10979
1 11.6832 -2.98754 3.782
1 10.911 -2.35084 3.75649
1 10.4599 -2.87891 3.04239
1 9.47428 -2.8711 3.20754
1 8.61933 -3.14963 2.77586
1 8.17739 -2.78818 3.60065
1 7.28954 -2.43531 3.3279
1 6.33011 -2.20978 3.16535
1 6.03395 -1.97717 2.23713
1 5.46712 -1.4862 1.58577
1 4.88536 -0.718927 1.85175
1 3.93904 -0.402821 1.94542
1 2.96465 -0.483943 1.76138
1 3.22626 -1.41512 1.55582
1 2.40379 -1.07323 1.08507
1 1.72595 -0.385712 0.829078
1 0.793718 -0.0805199 0.673008
