100
Atoms. Timestep: 1897800000
1 -0.0629682 -0.00251181 0.0475246
1 0.903958 0.264092 -0.0304096
1 1.63292 -0.412788 -0.15273
1 2.20466 0.36348 -0.426883
1 2.77101 1.16414 -0.227979
1 3.68733 1.0756 -0.615445
1 4.60949 1.45316 -0.513268
1 5.49185 1.91252 -0.641723
1 6.41974 1.52844 -0.730076
1 7.35738 1.78205 -0.96887
1 8.21197 2.29715 -0.925401
1 8.85389 3.06253 -0.921183
1 9.71284 3.06388 -0.407408
1 10.4172 3.65831 -0.0423878
1 11.2478 3.35844 -0.512263
1 12.2164 3.30988 -0.261447
1 13.2004 3.27398 -0.0589307
1 14.0605 2.86013 0.233229
1 14.9113 2.83083 0.762901
1 15.3977 1.98801 0.986016
1 16.359 2.05387 1.25504
1 17.1127 1.54949 0.832764
1 17.0777 2.53159 0.980065
1 17.9954 2.92571 1.07565
1 18.8241 2.8666 0.523371
1 19.7164 2.45227 0.347361
1 20.334 2.67805 1.10081
1 21.0849 2.12987 0.733184
1 21.3675 1.37747 1.33546
1 21.2824 0.551472 0.762053
1 21.8811 1.34673 0.682635
1 22.41 0.877631 -0.0255017
1 23.0532 1.09088 0.707318
1 23.5008 1.90959 1.0859
1 23.1759 2.17126 0.169708
1 23.881 2.80354 0.506035
1 24.7065 2.31349 0.781326
1 25.1886 2.98497 0.218967
1 24.9593 2.11974 -0.222776
1 25.0374 1.32133 -0.829235
1 24.2886 1.91567 -0.550728
1 23.9329 2.83332 -0.396229
1 23.7889 2.83289 -1.38752
1 24.0807 2.68814 -0.43678
1 23.3108 3.31787 -0.360305
1 23.9526 2.7634 -0.879985
1 24.6891 2.12796 -1.13133
1 25.2836 2.25787 -1.9304
1 24.9069 1.61955 -2.59996
1 24.5353 0.98295 -1.91858
1 24.6907 1.3016 -0.989974
1 24.554 0.731124 -0.180793
1 25.0655 0.708286 -1.04273
1 24.6831 0.256559 -1.85206
1 24.4424 0.527833 -0.924612
1 24.5852 1.19588 -1.65042
1 24.3774 1.4191 -2.60039
1 25.1967 1.881 -2.24579
1 24.6008 2.55745 -1.80833
1 23.6404 2.73008 -1.59519
1 23.4001 1.77965 -1.78833
1 24.1015 1.31867 -2.336
1 23.4226 1.7148 -1.72513
1 22.5531 1.24432 -1.5899
1 22.1591 0.539079 -2.17567
1 21.4169 0.708932 -1.52866
1 20.66 0.0770497 -1.70231
1 20.156 0.158803 -2.56712
1 19.904 0.221379 -3.53334
1 20.5004 -0.0274556 -4.30032
1 19.934 -0.56911 -3.68032
1 19.4827 -1.25928 -3.11702
1 19.8804 -0.746367 -3.87476
1 18.8916 -0.796701 -3.74342
1 18.501 -1.57684 -4.2418
1 17.621 -1.91501 -4.55926
1 16.8015 -2.15141 -4.03392
1 15.9596 -2.31211 -3.53539
1 15.2496 -2.88053 -3.9494
1 15.4193 -2.22221 -3.20377
1 14.696 -1.53351 -3.20279
1 13.7558 -1.63369 -2.88802
1 12.9724 -2.02088 -2.39024
1 12.0093 -2.15293 -2.16267
1 11.1491 -2.62273 -1.96369
1 10.9097 -3.5945 -1.95614
1 9.96657 -3.26918 -1.80415
1 9.25978 -2.58918 -1.59444
1 9.00695 -1.72454 -1.15155
1 8.23087 -2.02985 -1.69473
1 7.48611 -1.44001 -1.38783
1 6.59595 -1.12044 -1.71762
1 5.73998 -1.46977 -1.34147
1 4.7701 -1.53355 -1.09921
1 4.61782 -0.760865 -0.4779
1 4.34846 -0.279054 0.357965
1 3.63161 -0.877234 0.716981
1 2.69419 -0.686584 0.425411
1 1.7172 -0.463769 0.387197
1 0.808823 -0.488671 -0.0298992
