100
Atoms. Timestep: 360400000
1 -0.0101841 -0.0693419 -0.0799502
1 0.977171 -0.168915 -0.244347
1 1.88299 -0.371642 0.121508
1 2.71233 -0.308972 0.66187
1 3.46932 -0.865243 0.323283
1 4.19373 -1.36649 -0.156384
1 5.1352 -1.30643 -0.479707
1 5.72002 -1.94074 0.0274257
1 6.57496 -2.18259 -0.43884
1 7.55588 -2.35405 -0.333639
1 8.10115 -2.32984 -1.17304
1 8.86901 -2.41503 -0.53572
1 9.67954 -2.81858 -0.106878
1 10.6001 -3.03544 -0.433815
1 10.7432 -2.05916 -0.263186
1 11.6596 -1.70083 -0.158332
1 12.5412 -1.89061 -0.590653
1 13.5138 -1.85061 -0.847478
1 14.2497 -2.31435 -0.357613
1 15.1405 -2.57454 -0.735828
1 15.7843 -2.63648 0.0289064
1 16.7487 -2.68006 0.283305
1 17.4208 -3.32009 0.668501
1 17.8822 -3.23819 -0.225147
1 17.8075 -2.23996 -0.280099
1 18.2435 -1.33195 -0.333571
1 18.9438 -1.0548 -1.00338
1 19.929 -1.17273 -0.900487
1 19.9683 -0.194762 -1.10881
1 20.7312 -0.319957 -1.73122
1 21.6205 -0.780864 -1.87753
1 22.6031 -0.665163 -1.70278
1 22.6408 -1.65954 -1.8389
1 23.4156 -1.10105 -2.15079
1 24.1552 -0.47836 -1.90379
1 23.8437 -0.303081 -2.84337
1 24.3107 -0.494421 -3.70324
1 24.5551 -1.33455 -4.19748
1 24.4356 -1.56844 -5.15442
1 24.9855 -0.919409 -4.62724
1 24.278 -1.1386 -3.95721
1 24.4168 -0.164322 -3.75273
1 25.2208 -0.575985 -4.18291
1 26.0231 -0.313778 -4.72366
1 26.9518 -0.647716 -4.85473
1 27.2221 -1.25247 -5.60347
1 26.2254 -1.25465 -5.61464
1 26.6899 -1.40176 -4.7344
1 27.3041 -1.96184 -4.17586
1 27.0386 -1.10591 -4.6151
1 26.919 -1.06783 -3.62521
1 26.2842 -1.82593 -3.78296
1 26.0675 -2.8004 -3.7823
1 25.7413 -3.29928 -2.97916
1 25.2586 -3.91718 -2.35927
1 25.4288 -3.61485 -3.29946
1 26.4274 -3.62784 -3.30369
1 25.5277 -3.90728 -2.96292
1 26.1364 -3.45718 -2.29786
1 26.1048 -2.46077 -2.17878
1 25.2103 -2.84727 -1.9476
1 24.5442 -3.5883 -2.06124
1 23.6726 -3.11284 -2.16256
1 23.0282 -2.88332 -1.43407
1 22.3556 -2.19234 -1.16673
1 22.2609 -2.24029 -0.173191
1 21.3327 -1.97394 -0.426423
1 20.6047 -2.2227 -1.06182
1 21.3898 -1.75674 -0.63836
1 20.8079 -1.06328 -0.223282
1 20.1559 -1.18548 0.521321
1 19.2769 -0.888283 0.157642
1 18.9587 -0.631992 1.06622
1 18.2842 -0.620779 0.323452
1 18.3918 -1.32584 -0.37892
1 18.4791 -0.748835 0.428803
1 18.8422 0.0232754 -0.0900077
1 18.5666 -0.822916 -0.53285
1 17.8631 -1.23825 -1.11354
1 16.9075 -1.14909 -0.805845
1 16.3555 -1.68538 -1.44669
1 15.5755 -2.20045 -1.07019
1 14.6814 -1.75587 -1.0096
1 13.6861 -1.6156 -1.01847
1 13.0317 -0.874827 -1.16328
1 12.2027 -0.307378 -1.08457
1 11.265 -0.45353 -0.759257
1 10.5903 0.261161 -0.570265
1 9.91427 -0.362013 -0.169969
1 9.21902 -1.06503 0.00385014
1 8.31768 -1.30789 -0.357798
1 7.3296 -1.46704 -0.328584
1 6.41908 -1.10837 -0.516147
1 5.43454 -0.939028 -0.578715
1 4.47687 -0.838514 -0.328726
1 3.71065 -0.854541 -0.969193
1 2.91411 -0.351572 -0.633583
1 2.26147 -1.10602 -0.684525
1 1.27879 -1.14813 -0.542013
1 0.749348 -0.675525 0.16681
