100
Atoms. Timestep: 1555700000
1 -0.0155968 0.0583145 -0.0756583
1 0.846462 0.438517 -0.422584
1 1.83765 0.506385 -0.366706
1 2.47105 0.0327356 -0.98402
1 2.91028 0.778428 -1.49197
1 3.7782 0.999118 -1.03766
1 4.21781 1.42447 -0.246718
1 5.00681 1.70424 0.300562
1 5.39863 2.63086 0.330319
1 6.18206 3.2157 0.0923195
1 7.14378 3.08488 -0.146683
1 7.89366 2.47132 -0.407319
1 8.85594 2.2964 -0.609589
1 9.8207 2.53002 -0.755517
1 10.416 3.33454 -0.655628
1 11.1278 2.87573 -0.130607
1 11.7862 2.18028 0.166211
1 11.5865 1.35362 -0.350748
1 11.6425 1.33564 -1.34575
1 12.5554 1.71771 -1.49044
1 13.1634 2.23995 -2.08589
1 14.1579 2.15178 -2.13276
1 15.0473 1.72985 -2.34188
1 15.3232 1.58038 -1.38991
1 15.107 0.605317 -1.35285
1 15.8402 1.07764 -1.8521
1 16.8198 0.877111 -1.8274
1 17.4049 0.917077 -1.0222
1 18.3165 0.800086 -1.41794
1 19.1804 0.435565 -1.07948
1 20.1197 0.375277 -0.743839
1 21.0278 0.66148 -0.440821
1 21.9698 0.684308 -0.756925
1 22.0142 -0.146314 -0.183829
1 22.4233 -0.309574 -1.08062
1 22.7695 -0.654555 -1.95357
1 23.6083 -0.164633 -1.71322
1 23.4107 0.652064 -2.25589
1 24.3987 0.577514 -2.10972
1 24.6599 0.58246 -3.08479
1 25.3449 1.2941 -2.90888
1 25.9292 0.50299 -3.06747
1 26.2517 1.22286 -2.45177
1 26.6052 0.310456 -2.67308
1 27.3421 0.574644 -3.29702
1 27.7088 1.47345 -3.05926
1 28.6722 1.73682 -3.13041
1 29.333 2.43495 -2.85456
1 29.5043 2.8154 -1.94576
1 29.5928 1.83445 -1.79343
1 29.1056 1.0857 -1.35011
1 28.71 0.169147 -1.28262
1 27.7699 -0.107038 -1.51264
1 28.4565 -0.278866 -2.21138
1 27.9828 -0.341152 -3.09586
1 27.5159 -0.563109 -2.24526
1 26.7408 0.0217407 -2.48121
1 26.1728 -0.76498 -2.71998
1 25.3649 -1.35103 -2.78845
1 24.5828 -1.09328 -2.2311
1 23.974 -0.555448 -2.82088
1 23.2516 -1.13819 -3.19038
1 22.4992 -0.576263 -3.53775
1 21.7328 -0.4758 -2.9114
1 22.0231 0.0366093 -3.72717
1 22.5405 -0.749249 -3.39349
1 22.9368 -0.75957 -2.47436
1 22.0553 -0.327623 -2.6713
1 21.1938 -0.807142 -2.5243
1 20.6641 -0.28293 -1.85498
1 19.8623 0.303174 -1.7472
1 19.6236 1.27278 -1.68282
1 18.6493 1.42715 -1.48962
1 18.0775 1.0971 -0.735364
1 19.0583 0.964696 -0.608348
1 18.0665 0.872701 -0.677477
1 17.3753 0.181991 -0.866712
1 16.4021 -0.0164267 -0.970665
1 15.8101 0.391806 -1.65594
1 14.9901 0.971068 -1.65431
1 14.1363 0.447502 -1.67525
1 13.8912 0.907108 -0.829888
1 13.1527 0.230837 -0.787046
1 12.4657 -0.103633 -0.144616
1 11.9314 -0.345046 0.666833
1 10.944 -0.543758 0.57561
1 10.9465 0.345539 0.121941
1 10.0063 0.364811 -0.216972
1 9.26349 1.04209 -0.170199
1 8.33934 1.35501 -0.391108
1 7.57949 1.25976 -1.03509
1 7.04924 0.417152 -0.965803
1 6.1264 0.600831 -0.628105
1 5.57329 -0.0391749 -1.16135
1 4.96559 -0.602754 -0.597347
1 4.2679 -1.15481 -0.131695
1 3.29262 -1.31398 0.0298357
1 2.32181 -1.05788 0.0208186
1 1.45144 -0.567163 -0.0156395
1 0.74069 -0.137695 0.544516
