100
Atoms. Timestep: 262800000
1 0.014006 0.0159162 0.000414783
1 0.902535 -0.354455 0.248043
1 1.3548 0.529016 0.174723
1 2.33885 0.69486 0.0742938
1 3.08678 0.11312 0.389902
1 3.89114 0.0995205 0.975753
1 4.70079 0.189155 0.401611
1 5.65115 -0.0412811 0.21947
1 6.35411 0.653268 0.385313
1 7.09438 1.15474 0.835741
1 8.01389 1.24765 1.2168
1 8.81605 1.25137 0.616738
1 9.63528 1.81114 0.501809
1 9.90042 2.37481 -0.279025
1 10.8299 1.98761 -0.288654
1 11.2813 2.06358 -1.1786
1 11.8515 1.87788 -1.97033
1 12.7476 1.58173 -1.64593
1 13.5411 2.16822 -1.46396
1 13.6327 3.0733 -1.04461
1 13.922 3.04584 -1.99955
1 14.4682 3.77548 -2.40973
1 15.252 3.1511 -2.41492
1 15.5129 3.15278 -3.38083
1 16.1465 2.45064 -3.69007
1 16.9903 1.93132 -3.51123
1 17.0762 1.16155 -2.87807
1 17.7504 1.35721 -2.16625
1 18.312 0.764679 -2.74298
1 19.1956 0.593635 -2.3132
1 19.7674 -0.219607 -2.39144
1 20.7568 -0.168507 -2.52
1 21.7184 -0.125273 -2.78831
1 22.311 0.406288 -3.38862
1 23.2896 0.424653 -3.16325
1 23.6476 -0.512725 -3.1388
1 23.2807 0.416901 -3.23186
1 23.9656 0.23728 -2.52743
1 24.8205 -0.259628 -2.68257
1 25.7493 -0.268865 -3.05928
1 26.3436 -0.711886 -3.72598
1 26.831 -0.765459 -4.59887
1 27.6798 -0.297368 -4.83732
1 28.6531 -0.468369 -4.68465
1 29.2589 -1.05104 -5.2392
1 29.3994 -2.01031 -5.5033
1 29.9795 -2.76842 -5.80374
1 30.7942 -2.82525 -5.21794
1 29.9336 -2.98657 -5.70418
1 29.4878 -2.91787 -4.81187
1 30.0052 -2.35032 -4.17467
1 30.3345 -3.23658 -3.84365
1 29.5935 -3.90165 -3.92445
1 29.8574 -4.46722 -3.1395
1 29.2792 -4.31729 -3.93723
1 28.3476 -4.36415 -3.57762
1 28.0737 -4.19673 -2.63028
1 27.4304 -3.4282 -2.65942
1 26.7672 -2.83887 -2.20482
1 26.7598 -2.55039 -3.15799
1 26.3282 -3.13995 -2.47957
1 25.5635 -3.77949 -2.58065
1 25.091 -3.7135 -1.70555
1 24.6163 -2.85275 -1.53244
1 24.4445 -2.20557 -2.27735
1 24.2149 -2.25973 -1.3088
1 23.4245 -1.85977 -1.77037
1 22.6833 -2.00452 -2.43416
1 22.4661 -1.35996 -3.16078
1 21.5294 -1.1023 -3.40458
1 20.5479 -1.30046 -3.51247
1 20.114 -1.00782 -2.66474
1 19.8474 -0.651154 -1.76598
1 18.9245 -1.04019 -1.83188
1 18.6023 -1.09106 -2.78785
1 17.7626 -0.834042 -2.30657
1 17.4659 0.105741 -2.12946
1 16.7483 -0.588983 -2.08532
1 17.5494 -0.00329127 -2.12039
1 16.8188 0.632704 -2.37402
1 15.9097 0.678394 -1.95549
1 15.3246 0.887439 -1.17306
1 14.3445 0.726264 -1.06349
1 13.6784 0.732163 -0.312893
1 12.8179 0.749011 0.192149
1 11.8701 0.44543 0.274449
1 10.8835 0.343144 0.379443
1 10.0771 -0.237518 0.489208
1 9.4543 -0.871616 0.950417
1 8.65472 -1.01805 1.53367
1 8.01224 -1.77769 1.62609
1 7.08425 -2.00346 1.91432
1 6.45631 -1.23204 1.83671
1 5.48218 -1.46046 1.80366
1 4.81335 -1.368 1.07005
1 3.91062 -1.31533 0.644161
1 3.0137 -1.14119 1.05417
1 2.09648 -1.14618 0.653023
1 1.10357 -1.13787 0.802405
1 0.449044 -0.876599 0.0992933
