100
Atoms. Timestep: 125600000
1 -0.00806117 0.00459902 -0.0212997
1 0.632899 -0.741043 -0.217675
1 1.56634 -0.438337 -0.408355
1 1.52629 -0.806778 0.515552
1 2.41669 -1.01343 0.0984107
1 3.12453 -1.7051 0.0741815
1 3.93208 -1.42587 0.585901
1 4.66414 -1.52406 -0.0838395
1 5.27875 -0.739255 -0.118063
1 6.19065 -0.331823 -0.179553
1 6.34489 -1.30495 -0.332145
1 7.18931 -0.824945 -0.557902
1 8.1863 -0.895953 -0.606964
1 9.1012 -1.16657 -0.923594
1 10.0463 -1.09468 -1.23516
1 11.011 -1.34833 -1.28633
1 11.9956 -1.518 -1.25757
1 12.8205 -1.24289 -1.74591
1 13.7472 -1.36454 -1.39591
1 14.4607 -1.86008 -0.902772
1 14.1916 -1.11635 -1.51581
1 15.0267 -0.891206 -1.01042
1 15.3533 0.0356773 -1.18541
1 15.8833 -0.105199 -0.34847
1 16.8436 0.0909322 -0.151776
1 17.6899 0.581843 -0.345792
1 18.3055 -0.165787 -0.123658
1 19.211 -0.194461 0.297822
1 19.0569 -0.768483 1.09955
1 19.326 -1.59471 1.59244
1 20.2837 -1.40892 1.8023
1 21.0402 -0.835329 1.48683
1 21.421 -0.169591 2.12524
1 21.7736 -0.499628 3.00207
1 22.1169 -1.43701 2.928
1 22.916 -1.1361 3.44044
1 22.2794 -1.7985 3.849
1 22.667 -1.93178 2.9405
1 23.4418 -1.33627 3.10021
1 23.9565 -0.929909 2.33389
1 24.7032 -0.423399 2.76222
1 25.5357 -0.0754618 3.19557
1 26.4651 -0.445079 3.20328
1 27.2506 0.162625 3.30905
1 27.3374 0.580237 2.39608
1 27.3357 -0.0112447 1.58845
1 27.3409 -0.813103 0.995356
1 28.1244 -0.469815 0.478529
1 28.0415 0.437981 0.903931
1 29.0217 0.248503 0.890252
1 28.6674 0.947512 1.5104
1 28.4862 1.92335 1.65741
1 28.744 1.16845 2.25428
1 29.6135 1.53874 1.94002
1 29.3976 2.44444 2.30291
1 30.0712 3.15252 2.49882
1 30.6987 3.69381 3.05692
1 29.7253 3.92027 3.05376
1 28.816 4.32415 3.20001
1 28.8062 3.9042 2.29127
1 28.0244 3.78399 2.90876
1 27.7388 3.57747 1.97623
1 26.7594 3.75365 1.91073
1 26.0403 3.96302 1.24069
1 25.6892 4.34374 2.09345
1 24.7601 4.65372 1.91343
1 23.9488 4.86277 2.46057
1 23.8827 4.94608 3.45193
1 23.1253 4.4324 3.04808
1 22.5855 3.69566 3.435
1 21.6246 3.95111 3.36675
1 20.9057 4.34792 3.93984
1 20.2461 3.60621 3.83296
1 19.5261 4.2736 3.63115
1 18.7517 3.63216 3.70119
1 18.6416 2.66561 3.45069
1 17.7246 2.83326 3.08554
1 17.3048 1.94478 2.88605
1 16.7832 1.18943 2.49352
1 16.0749 0.590895 2.10445
1 15.6941 0.812299 1.2131
1 14.766 0.465311 1.32649
1 14.1919 1.08768 1.84895
1 13.3205 0.663563 1.59209
1 12.5875 0.553165 0.924675
1 11.742 1.00277 1.20796
1 10.8799 0.541973 1.00358
1 9.89985 0.477924 1.21956
1 9.45815 0.558002 0.31648
1 9.68723 0.544225 -0.653199
1 8.72135 0.324695 -0.484024
1 7.79966 0.28548 -0.101963
1 7.09818 0.619125 0.526638
1 6.32106 0.0434554 0.25271
1 5.33537 -0.0652521 0.16223
1 4.56137 -0.688393 0.25548
1 3.7567 -0.119572 0.0741608
1 2.79393 0.129397 0.191349
1 1.82698 0.0917852 -0.0607719
1 0.906903 0.0137847 -0.430922
