100
Atoms. Timestep: 1431600000
1 0.0265526 0.0108221 -0.0189162
1 0.900271 0.488072 0.102187
1 1.59146 0.401091 0.81951
1 2.55356 0.682414 0.835754
1 3.5195 0.525417 0.626393
1 4.46725 0.294025 0.422935
1 5.03795 0.0335391 -0.346412
1 5.99144 0.00738712 -0.647982
1 6.76467 -0.00360917 -1.28308
1 7.45488 -0.651834 -1.62399
1 8.41914 -0.476366 -1.44756
1 9.35387 -0.775758 -1.64585
1 9.84322 0.0380219 -1.30726
1 10.8192 0.20708 -1.43685
1 11.4853 0.892279 -1.71799
1 12.3445 0.47664 -1.41026
1 12.6561 1.2134 -0.821314
1 13.4416 1.70581 -0.434863
1 14.399 1.84366 -0.685034
1 15.0316 1.52251 -1.39304
1 15.9029 1.83722 -1.77346
1 16.8248 1.42978 -1.72499
1 17.6197 1.08614 -2.21914
1 18.4188 1.07954 -1.63373
1 19.1506 0.745302 -2.22352
1 19.8536 1.18096 -1.66693
1 20.7537 1.36625 -2.05763
1 21.6164 1.81653 -1.79303
1 22.2999 2.44433 -1.42223
1 22.6749 2.32181 -0.507014
1 23.6619 2.47298 -0.359511
1 24.0477 2.3757 -1.27748
1 24.8321 2.72118 -0.770032
1 25.6929 2.21117 -0.814991
1 26.2524 2.35534 0.00205716
1 25.6031 1.6157 0.190613
1 26.4111 1.07877 -0.0333391
1 26.1294 0.274856 0.486347
1 26.4172 0.322316 1.44598
1 26.3709 0.300473 2.44084
1 27.3417 0.56136 2.43758
1 28.0456 1.27779 2.46899
1 27.9492 0.291586 2.34097
1 27.1698 0.897469 2.18457
1 27.2324 0.0561662 2.72349
1 26.5426 0.193658 3.43596
1 27.3198 0.507444 2.88963
1 27.265 0.0356871 2.01162
1 26.648 0.824339 2.01641
1 25.777 0.434933 1.72796
1 26.2235 1.08787 1.11212
1 27.0838 1.50572 0.809537
1 27.1152 1.73868 -0.164948
1 27.0118 1.05668 -0.883535
1 26.9136 0.308268 -1.54089
1 27.1501 0.0102203 -2.46638
1 26.859 0.347927 -1.57356
1 26.5792 0.926262 -0.807215
1 26.3832 1.72772 -1.37201
1 25.8499 2.31554 -1.98379
1 26.2578 1.5133 -1.54917
1 25.3846 1.04672 -1.47477
1 25.3959 1.76958 -0.776484
1 24.8557 2.54113 -0.432915
1 24.3983 2.11317 0.344718
1 23.6465 1.47149 0.486385
1 23.3004 1.59553 1.41165
1 22.3168 1.74732 1.54408
1 21.6485 1.15161 1.1042
1 21.3659 0.229886 1.34882
1 20.6394 0.443029 0.696808
1 19.7899 0.392029 0.1632
1 18.9411 0.0257949 -0.219703
1 18.0563 0.486816 -0.233548
1 17.1184 0.205527 -0.0873887
1 16.5584 0.454252 0.713913
1 16.1772 -0.330556 1.1927
1 15.3549 0.205967 1.38093
1 14.4202 -0.118164 1.2349
1 14.1199 -1.07018 1.28143
1 13.4234 -1.1083 2.00295
1 12.7381 -0.874529 2.69364
1 12.0753 -0.266289 2.25799
1 11.5254 0.121637 3.00093
1 10.5276 0.202495 3.06604
1 10.3228 0.734373 2.24563
1 10.4717 0.00818148 1.58029
1 9.77144 -0.513383 2.07907
1 9.06908 -0.319412 2.7688
1 8.13927 -0.29003 2.41152
1 7.51284 0.27801 1.88045
1 7.12948 -0.0742266 1.02958
1 7.16824 0.913031 0.847785
1 6.17165 0.817853 0.829917
1 5.39169 0.491067 0.31533
1 4.39292 0.443848 0.213366
1 3.39967 0.424755 0.325689
1 2.45251 0.73011 0.423551
1 1.5214 0.860638 0.773061
1 0.612527 0.471177 0.658468
