100
Atoms. Timestep: 424800000
1 0.111177 0.0247722 -0.0746873
1 0.431906 -0.404939 0.762114
1 1.08114 -0.041255 0.0929732
1 2.07331 -0.0868767 0.222848
1 2.91745 -0.135164 0.761199
1 3.63256 -0.82733 0.660429
1 4.59054 -1.03392 0.447119
1 5.29499 -1.17033 1.14572
1 5.83783 -1.8487 1.63824
1 6.40386 -1.27937 2.22776
1 7.28465 -0.825843 2.05653
1 7.9944 -0.447729 1.45513
1 8.94663 -0.731074 1.37557
1 9.89685 -0.929644 1.61209
1 10.7234 -0.960031 2.17278
1 11.6879 -0.66886 2.18149
1 12.5275 -0.977239 1.7131
1 13.0861 -0.657037 0.94559
1 13.6523 -1.40582 1.29181
1 14.4909 -0.98037 1.63941
1 15.2978 -1.4627 1.96552
1 16.1301 -1.30953 1.44002
1 16.9603 -1.32791 0.880423
1 17.7072 -1.88395 0.529376
1 18.6894 -2.01008 0.67069
1 19.555 -2.3529 0.314815
1 20.4612 -2.21708 -0.0929985
1 20.6831 -1.52091 -0.778996
1 21.0459 -1.22126 0.105837
1 22.0111 -1.01773 0.294763
1 22.964 -0.784919 0.0908068
1 22.5942 -0.0148821 -0.440334
1 22.5391 -1.01218 -0.312419
1 22.6737 -0.444464 -1.12541
1 23.3345 -0.409818 -1.87889
1 24.1588 -0.373923 -1.30941
1 25.1302 -0.518761 -1.47753
1 25.7155 -0.276877 -2.25344
1 26.1078 -0.12058 -3.16106
1 26.9504 -0.668674 -3.23246
1 27.5474 0.112874 -3.06917
1 28.2196 -0.617799 -3.23419
1 28.2549 -0.062741 -2.4157
1 28.9688 0.500417 -2.83447
1 29.1911 0.996677 -1.99896
1 28.217 1.20092 -2.10344
1 28.9018 1.11549 -1.37425
1 28.1987 1.7945 -1.57766
1 28.4731 2.55887 -0.985458
1 28.6255 2.80599 -0.0272948
1 28.2562 1.91609 0.227908
1 27.9023 2.84477 0.351804
1 26.9694 2.47693 0.275575
1 27.0849 3.00733 -0.566725
1 26.4302 2.40923 -1.03198
1 26.9077 1.52865 -1.09354
1 27.0763 0.641791 -1.5233
1 26.2852 1.04805 -1.97186
1 25.8699 0.437037 -1.29661
1 24.8705 0.369192 -1.32138
1 24.8588 1.20669 -1.86821
1 25.6227 0.956462 -1.28412
1 26.553 1.02935 -0.91913
1 25.792 1.47929 -0.44959
1 25.9928 2.016 0.363899
1 25.5567 1.65721 -0.463087
1 24.8549 1.32707 -1.0924
1 24.3082 0.545984 -1.39796
1 23.7374 0.688397 -0.589619
1 22.7602 0.487573 -0.61484
1 22.2045 1.28568 -0.85067
1 21.3395 1.14253 -0.370848
1 20.4627 1.61283 -0.399014
1 20.1598 1.31146 0.508966
1 19.3522 1.24958 1.08919
1 18.3565 1.22348 1.0402
1 17.6836 0.941575 1.72109
1 16.9867 0.511847 1.14369
1 16.2198 0.0155805 0.73642
1 15.6259 0.460323 1.39915
1 14.8002 0.456097 0.845273
1 13.9467 0.95386 0.666759
1 13.9068 0.601989 -0.272572
1 13.0094 0.214065 -0.469347
1 12.0311 0.382521 -0.441117
1 11.0919 0.715848 -0.365722
1 10.1895 0.551622 0.0347226
1 9.36255 0.0953414 -0.274018
1 8.5299 0.522927 -0.619793
1 7.90053 -0.170457 -0.258948
1 8.21259 -0.503316 -1.15456
1 7.63043 -1.18365 -0.697589
1 6.72981 -1.53222 -0.442475
1 5.79213 -1.38466 -0.781243
1 5.42856 -0.45749 -0.79832
1 4.67334 0.123918 -0.499313
1 3.79552 0.549206 -0.287723
1 2.81452 0.713218 -0.205421
1 1.95024 0.239135 -0.402215
1 1.07673 0.216351 0.0881501
