100
Atoms. Timestep: 347200000
1 0.0587672 -0.101013 0.0473643
1 0.858059 -0.295261 0.619828
1 1.78113 0.038661 0.45815
1 2.56313 -0.393206 0.00924574
1 3.40868 -0.231758 0.518471
1 4.23005 -0.79172 0.470105
1 5.05378 -0.792622 1.05004
1 6.0269 -0.617437 0.980633
1 6.67511 -1.21545 0.511936
1 7.47965 -1.57277 0.978518
1 8.27602 -2.17414 1.05881
1 9.21645 -1.86361 0.962333
1 9.98697 -1.31249 0.663573
1 10.8481 -1.60632 0.234159
1 11.5142 -2.35067 0.304653
1 12.2964 -2.98376 0.306299
1 12.9866 -3.15409 -0.394455
1 13.9443 -3.43346 -0.332063
1 14.4685 -4.26706 -0.15513
1 15.219 -4.0826 -0.785339
1 15.8904 -3.34223 -0.681277
1 16.3986 -2.75627 -0.0487798
1 16.9389 -2.01929 -0.449883
1 17.7264 -1.40122 -0.416941
1 18.6894 -1.51115 -0.181445
1 18.5574 -1.46386 -1.16949
1 18.6136 -2.05388 -1.9755
1 18.9332 -2.42589 -1.10101
1 19.787 -2.54554 -1.60259
1 20.0274 -3.1351 -0.83843
1 20.7507 -2.57382 -1.24061
1 20.7832 -2.64844 -0.235281
1 21.03 -1.76657 -0.633849
1 20.6412 -1.95667 0.269328
1 21.6255 -2.06239 0.384697
1 22.2883 -1.33366 0.570167
1 22.8696 -2.07512 0.893055
1 22.7977 -2.48302 -0.0234965
1 23.2945 -3.15877 -0.561587
1 24.2218 -3.51889 -0.524625
1 25.074 -3.04296 -0.312995
1 24.6552 -3.70331 -0.936652
1 24.951 -4.00494 -0.0334922
1 25.8006 -3.64826 0.336484
1 26.2824 -2.77267 0.324352
1 27.0869 -3.3318 0.115886
1 27.7853 -2.72304 0.496042
1 27.1981 -2.06199 0.0324799
1 27.8131 -1.67391 0.713128
1 27.6838 -1.88386 -0.253763
1 28.482 -1.64547 0.300574
1 29.0375 -1.87823 -0.502406
1 28.3439 -1.85968 -1.23196
1 27.8909 -2.57024 -1.7741
1 27.4005 -2.65448 -2.639
1 26.5759 -2.8986 -2.12487
1 26.6871 -2.22754 -2.85455
1 27.5849 -2.00995 -3.24617
1 27.8047 -1.10033 -2.88761
1 27.4857 -0.645599 -2.05249
1 27.0896 -0.184599 -1.25156
1 27.1818 -0.827317 -2.01456
1 26.5974 -0.0256791 -1.91236
1 25.8763 -0.673927 -1.66272
1 25.6036 -0.796205 -0.706669
1 24.6591 -1.10883 -0.638161
1 24.1433 -1.43354 0.152028
1 23.2186 -1.36921 0.537944
1 22.8169 -1.73602 1.37433
1 22.3428 -2.5882 1.14675
1 21.6843 -1.84348 1.03606
1 21.0716 -1.89795 0.241347
1 20.3606 -1.24517 0.496114
1 19.565 -1.68316 0.922087
1 18.8081 -2.02602 1.48788
1 17.8153 -1.91353 1.48773
1 17.6676 -0.969821 1.80628
1 16.7081 -1.06232 1.54368
1 15.7605 -0.929916 1.24123
1 14.7782 -1.0556 1.07553
1 14.1147 -1.24152 0.354977
1 13.2061 -1.60762 0.567134
1 12.2125 -1.72665 0.61222
1 11.8779 -2.33467 -0.117222
1 11.068 -2.90783 -0.0296534
1 10.5184 -3.39488 0.645466
1 9.8497 -2.652 0.618036
1 9.45081 -2.78636 1.53265
1 8.5996 -2.44816 1.1312
1 7.93096 -1.7109 1.2098
1 6.95906 -1.59688 1.42581
1 5.96967 -1.57609 1.56567
1 5.48432 -2.21098 0.966692
1 4.92257 -1.71147 0.314095
1 4.2584 -1.0039 0.0631682
1 3.28114 -0.823375 0.194108
1 2.62596 -0.421194 0.839298
1 1.97974 0.331418 0.988612
1 1.09918 -0.109967 1.1301
1 0.539011 0.55663 0.632849
