100
Atoms. Timestep: 125400000
1 -0.0233241 -0.00770027 -0.0217096
1 0.774468 -0.602185 -0.166986
1 1.19241 0.0868277 0.426792
1 2.01744 0.643828 0.52155
1 2.54978 -0.182061 0.683686
1 3.0302 0.580564 1.12131
1 4.00351 0.760024 1.25637
1 4.87589 1.16578 0.984031
1 5.81203 1.50086 0.856811
1 6.74007 1.83712 0.776497
1 7.52272 2.46932 0.779904
1 8.40596 2.03247 0.562129
1 8.87179 2.12946 1.43873
1 9.51882 1.41635 1.15736
1 10.2254 0.841709 0.739987
1 11.2102 0.98418 0.613396
1 12.1715 1.13597 0.411257
1 12.5471 0.235971 0.173629
1 13.4525 -0.113122 0.406088
1 14.2399 -0.669822 0.155335
1 14.8713 -0.455222 -0.590143
1 15.4223 0.279632 -0.991367
1 16.0535 -0.290808 -0.469618
1 16.8225 0.29381 -0.21299
1 17.3101 1.06811 0.199956
1 17.7324 0.965922 1.09727
1 18.6908 0.745218 1.26162
1 19.5947 1.17317 1.20997
1 20.5607 0.919797 1.27537
1 20.8847 1.35 2.11842
1 21.8835 1.32069 2.05377
1 22.8421 1.0357 2.0542
1 23.6203 1.43042 2.54988
1 24.5546 1.18387 2.26485
1 24.3624 2.08 1.86698
1 24.8824 2.36209 1.05948
1 25.8751 2.33425 1.07888
1 25.6911 2.03154 0.146819
1 26.5401 2.48755 0.418951
1 27.4211 2.01758 0.364949
1 27.6194 1.04502 0.439845
1 28.448 0.568889 0.706239
1 27.8987 -0.259194 0.811959
1 28.0263 0.703281 0.549071
1 27.0533 0.85976 0.680047
1 27.2427 0.841234 1.66283
1 27.6792 -0.00326626 1.35824
1 28.1621 0.185333 0.491123
1 27.4432 0.467249 1.12177
1 27.7802 -0.0193959 1.9268
1 27.2864 -0.32371 1.10764
1 28.1358 -0.29265 0.560029
1 27.5025 -0.587933 -0.154827
1 27.8272 -0.38942 0.769298
1 28.0521 0.185914 1.5529
1 27.6844 -0.544716 0.966459
1 28.0898 0.344659 1.19037
1 28.4734 1.102 1.72737
1 27.8329 1.77255 1.37125
1 27.6841 1.71701 2.35285
1 28.6719 1.80242 2.52539
1 28.3893 1.76351 1.56527
1 27.774 1.93053 2.33526
1 26.9207 1.99311 2.83883
1 26.5398 2.90462 2.67293
1 25.9558 2.95541 3.47429
1 25.219 3.35336 2.92895
1 25.2345 2.81835 2.08676
1 24.3775 2.72776 1.5822
1 23.7123 2.65768 0.833249
1 23.2561 1.76479 0.891709
1 22.3362 2.10803 1.07793
1 21.711 1.35536 0.857109
1 21.2725 1.83657 0.103774
1 20.5919 1.17301 -0.188863
1 19.9314 0.799595 -0.833769
1 19.0033 1.16101 -0.754971
1 18.6031 0.953447 -1.645
1 18.0853 0.902523 -0.791066
1 17.1663 0.530492 -0.690764
1 16.9557 0.513635 0.284016
1 16.093 0.0664635 0.52588
1 15.1996 -0.306085 0.779881
1 14.3175 -0.219375 0.322124
1 13.3762 -0.0359294 0.596611
1 12.6244 -0.0881006 -0.0586989
1 11.8225 0.516383 -0.0923693
1 10.8619 0.773351 -0.210031
1 9.89537 0.517923 -0.235354
1 8.95377 0.253813 -0.0157831
1 8.07074 0.7129 -0.0021125
1 7.14598 0.863158 -0.360752
1 6.31864 0.306691 -0.461455
1 5.59862 0.916135 -0.137874
1 4.7597 1.03089 0.398063
1 4.1318 0.425861 -0.0734412
1 3.23571 0.167345 0.287518
1 2.46201 -0.397341 0.0322031
1 1.69314 -0.828631 0.509251
1 0.918093 -0.307676 0.142094
