100
Atoms. Timestep: 400700000
1 -0.00438262 0.00822178 -0.0313189
1 0.951753 -0.00216321 0.258872
1 1.92055 0.153843 0.0810849
1 2.91505 0.260375 0.0365176
1 3.56476 0.705336 -0.589117
1 4.5382 0.751389 -0.358675
1 5.3561 0.187588 -0.388559
1 6.18635 -0.270008 -0.0602326
1 7.07449 -0.388086 -0.511569
1 7.92702 0.117094 -0.64039
1 8.87163 -0.23764 -0.699979
1 9.83428 -0.121129 -0.435104
1 10.2024 -0.664074 -1.19299
1 11.1822 -0.468593 -1.17064
1 12.0239 -0.969195 -1.38945
1 12.663 -1.25222 -0.680975
1 13.515 -1.71781 -0.925174
1 14.1359 -2.41586 -1.27954
1 15.1189 -2.5641 -1.16208
1 16.0585 -2.24495 -1.10598
1 17.0164 -2.51599 -1.18345
1 16.1677 -3.03118 -1.30095
1 15.554 -3.16065 -0.520759
1 15.8995 -4.0059 -0.924592
1 16.7836 -3.76199 -1.32759
1 17.5677 -4.25081 -1.73011
1 17.2865 -5.12893 -1.34042
1 18.211 -4.80666 -1.55058
1 18.4167 -5.54032 -0.888971
1 19.3879 -5.32823 -0.980449
1 19.1001 -4.46956 -1.40138
1 19.8994 -3.92694 -1.64246
1 20.0131 -3.00144 -1.98823
1 20.9572 -3.24453 -2.2402
1 21.8252 -3.72264 -2.15006
1 22.801 -3.49883 -2.09495
1 23.5436 -3.10306 -2.62915
1 23.2042 -3.71152 -1.90476
1 24.0776 -4.12719 -2.19299
1 24.4221 -5.02288 -2.47224
1 23.6844 -4.66323 -3.04129
1 23.5247 -4.78736 -4.02286
1 23.6291 -5.7597 -4.25975
1 23.7934 -4.84846 -3.86355
1 24.4228 -4.07724 -3.78978
1 23.8052 -3.5889 -3.17368
1 24.2665 -3.50683 -2.29493
1 24.8993 -2.93614 -1.77393
1 25.0695 -1.96647 -1.62588
1 25.0205 -1.85419 -2.6097
1 24.8274 -1.57783 -3.5559
1 24.8559 -0.613481 -3.29421
1 25.175 -0.198777 -2.44023
1 24.5214 -0.384313 -1.70456
1 24.3095 -0.503125 -2.67303
1 23.3174 -0.540762 -2.69959
1 23.3372 -0.0152228 -1.84474
1 23.5012 -0.179998 -0.865549
1 24.2337 -0.423559 -0.231984
1 23.6419 -1.03942 -0.748319
1 23.9714 -0.535662 -1.54686
1 23.3429 -1.10183 -2.08744
1 23.9483 -1.32932 -1.33063
1 23.0749 -1.1463 -1.7771
1 23.2332 -0.622622 -0.944033
1 22.2416 -0.472493 -0.961525
1 21.8104 0.368826 -1.27525
1 21.2604 -0.300369 -0.777881
1 20.4662 0.234873 -1.05921
1 19.9794 0.603949 -0.262043
1 19.3026 0.160598 -0.859473
1 18.8726 0.966162 -0.432043
1 19.2562 0.47038 0.345741
1 18.2951 0.70529 0.488476
1 17.4595 1.20285 0.698073
1 16.6393 1.71889 0.465432
1 15.9608 2.45041 0.605285
1 15.5284 1.73798 1.17522
1 15.5751 1.24213 0.30259
1 14.6612 1.27519 -0.112197
1 13.8644 1.10975 -0.69328
1 13.0702 0.586814 -0.976429
1 12.2091 0.942257 -1.35714
1 11.5722 1.65459 -1.65275
1 11.2843 1.40474 -0.729834
1 11.2306 1.14156 0.233529
1 10.2721 1.24644 -0.0303395
1 9.71902 1.74179 0.628495
1 8.74758 1.98445 0.696287
1 8.4624 1.67368 1.6073
1 8.02713 1.27018 0.796266
1 7.25411 0.644707 0.816419
1 6.62258 1.36586 1.09165
1 5.76913 0.930994 1.3802
1 4.82632 0.741138 1.10939
1 4.04289 1.25548 0.752033
1 3.09399 0.943375 0.69945
1 2.34423 0.831555 0.0406116
1 1.37748 0.575565 0.0191573
1 0.513579 0.756029 -0.446416
