100
Atoms. Timestep: 1022000000
1 0.0179624 -0.0127886 -0.0048016
1 0.968718 0.122377 0.254158
1 1.55953 -0.168513 -0.500727
1 2.47624 -0.319672 -0.136715
1 3.43264 -0.101715 -0.335555
1 4.40568 -0.317512 -0.24593
1 5.1792 -0.389159 0.379602
1 6.11103 -0.526863 0.689024
1 7.08999 -0.719051 0.581017
1 7.6579 -1.06388 -0.169056
1 8.65954 -1.0094 -0.214894
1 9.61599 -0.722943 -0.155229
1 10.5437 -0.956133 -0.436263
1 11.3431 -0.423983 -0.181395
1 12.1185 -0.960787 0.135251
1 12.7836 -0.21084 0.142135
1 13.6187 -0.565825 0.56418
1 14.3768 -0.855827 1.14234
1 15.1997 -1.06772 1.66828
1 15.8524 -0.446398 1.23004
1 16.3685 -1.1692 0.765807
1 16.7863 -0.508672 0.148304
1 17.7659 -0.549931 0.326306
1 18.7141 -0.267094 0.483445
1 19.205 -0.740122 1.22126
1 19.6818 -0.156534 0.568154
1 20.316 -0.882786 0.831131
1 21.0435 -0.385034 0.374911
1 21.6627 -0.650565 1.12604
1 22.3877 -1.30036 0.895522
1 23.1811 -1.06748 0.344058
1 23.1689 -1.84338 0.978079
1 23.4529 -1.22684 0.241599
1 24.43 -1.41025 0.0773538
1 25.0281 -2.1964 -0.0770638
1 25.8365 -1.9966 0.46802
1 26.6216 -1.66103 0.992185
1 26.4201 -1.14485 0.159561
1 27.3865 -0.928257 0.00243855
1 28.176 -1.24176 -0.529518
1 28.609 -0.341142 -0.522019
1 28.1211 0.524736 -0.680254
1 28.6381 1.20011 -1.20043
1 29.1855 1.66789 -1.88446
1 29.7226 0.820103 -1.89728
1 29.6028 1.50965 -2.61013
1 29.3015 0.643659 -3.00865
1 28.4939 0.604179 -3.59866
1 28.4392 -0.0689829 -2.852
1 28.1782 -0.353812 -1.93169
1 28.6836 -0.4138 -1.07288
1 28.0158 -0.932942 -1.60072
1 27.0331 -0.874824 -1.77593
1 27.6948 -0.136861 -1.88121
1 27.9592 -0.924264 -1.3319
1 27.4317 -0.212525 -0.876178
1 26.7751 -0.907944 -0.576473
1 27.0946 -0.975514 -1.52264
1 26.3256 -1.40675 -1.98926
1 26.037 -0.476571 -1.76638
1 25.417 -1.23912 -1.96562
1 24.6542 -1.52611 -1.39215
1 24.8862 -1.09442 -2.26371
1 24.7419 -0.202283 -1.83493
1 23.9187 0.0937639 -1.35664
1 23.9466 0.624098 -0.512604
1 24.4852 1.10398 0.182457
1 23.7637 0.833357 0.81869
1 23.3899 -0.0943836 0.8306
1 23.2343 0.234754 -0.10312
1 22.659 1.04687 0.0310686
1 21.7183 0.900747 0.328383
1 21.095 1.07523 1.0899
1 20.2042 1.38052 0.759484
1 19.2856 0.980549 0.776771
1 18.6664 0.301173 1.16561
1 18.0127 0.339414 1.91954
1 17.1844 0.200429 2.46093
1 16.376 0.545507 1.98578
1 15.503 0.101623 2.20806
1 14.9202 0.398365 2.96732
1 14.2153 0.599363 2.29029
1 13.7196 -0.268667 2.21959
1 13.7668 0.0725965 1.28567
1 12.7754 -0.0588989 1.37362
1 12.0894 -0.790287 1.46696
1 11.4625 -0.909862 0.693168
1 10.4849 -1.10066 0.574621
1 9.54802 -1.14927 0.244264
1 9.35458 -0.596597 1.05909
1 8.37227 -0.543472 0.8933
1 7.52209 -0.359917 0.399746
1 6.62783 -0.244861 -0.0534583
1 5.69957 0.0996738 -0.192072
1 4.77074 0.174552 -0.548614
1 3.96255 0.749309 -0.394531
1 3.22438 0.114498 -0.598851
1 2.35095 0.137378 -1.07983
1 1.5411 -0.450508 -1.16753
1 0.678493 -0.327658 -0.684393
