100
Atoms. Timestep: 811500000
1 -0.000704776 -0.0180301 0.0102514
1 0.127527 -0.987683 -0.199416
1 0.906394 -1.51974 -0.511254
1 1.78366 -1.67269 -0.0431786
1 2.73765 -1.67341 -0.346478
1 3.62031 -1.4207 0.0532833
1 4.60927 -1.30511 0.0153582
1 5.43344 -0.842094 0.338529
1 6.11724 -1.36122 -0.169612
1 7.04993 -1.3869 0.196546
1 7.64417 -0.585911 0.266456
1 8.54254 -0.201332 0.066206
1 9.30054 0.418959 -0.150841
1 10.0765 0.0263458 -0.642692
1 10.8758 0.404683 -1.12003
1 11.6428 -0.137242 -0.765158
1 12.3404 0.476765 -1.13456
1 13.0118 0.801477 -0.464911
1 12.4719 1.33614 -1.11738
1 12.8915 2.24567 -1.10382
1 13.3624 1.61273 -0.482201
1 14.3398 1.51161 -0.30205
1 15.2149 1.87398 -0.624806
1 16.2032 1.95625 -0.799488
1 16.6532 2.43529 -0.0400665
1 17.32 1.72677 0.17912
1 18.1925 1.70595 -0.323107
1 18.908 2.38904 -0.212553
1 19.6061 1.68467 -0.371502
1 19.9342 2.48919 -0.863783
1 20.7969 2.97824 -0.735436
1 20.148 2.30657 -0.372456
1 20.9631 1.73409 -0.343154
1 21.6594 1.87577 0.35151
1 22.5462 1.54217 0.666413
1 23.3563 1.32669 1.21145
1 24.3246 1.07806 1.1452
1 24.9463 0.454573 0.676629
1 25.8119 0.00568544 0.44686
1 25.7785 -0.223199 1.42222
1 26.0899 0.611477 1.8876
1 26.9146 0.771426 2.42476
1 27.1023 -0.144418 2.08419
1 27.971 0.0912394 2.51346
1 27.6092 0.465266 3.36928
1 27.8407 0.407946 2.39157
1 28.5612 0.55049 1.71509
1 28.7673 -0.166561 1.05069
1 28.9552 0.799409 0.867947
1 29.698 1.09052 0.26725
1 29.4585 0.307059 0.83228
1 28.4939 0.0490324 0.872263
1 29.0443 -0.220916 0.0838915
1 29.2886 0.341321 0.875229
1 28.8056 -0.520512 0.835544
1 27.9639 0.0151078 0.8644
1 27.3187 0.0186881 1.62883
1 27.2558 -0.974709 1.70048
1 28.1668 -0.574747 1.6918
1 27.4015 -0.611056 1.04943
1 26.439 -0.836698 1.18006
1 25.5153 -1.2173 1.27842
1 25.3256 -1.97915 1.8978
1 25.795 -2.51932 1.20544
1 25.3688 -1.6275 1.31328
1 24.7542 -1.94441 2.03397
1 23.7852 -1.77283 2.19034
1 23.6662 -2.66397 1.73868
1 22.7565 -3.07987 1.68039
1 21.8369 -2.76837 1.4464
1 21.2085 -2.98284 2.20678
1 20.3149 -3.15542 2.61116
1 19.7438 -2.36342 2.83074
1 20.6004 -2.6168 2.37127
1 20.2916 -2.88096 1.46065
1 19.5478 -3.54607 1.52423
1 18.66 -4.02357 1.54502
1 18.031 -3.24011 1.58843
1 17.0398 -3.11713 1.65276
1 16.1894 -2.84045 2.10597
1 15.2106 -2.92471 1.91137
1 14.7802 -2.19987 1.37831
1 13.9636 -2.66321 1.72209
1 13.3089 -3.2875 1.29273
1 12.6339 -4.00391 1.47054
1 11.7954 -3.98777 0.933881
1 10.8014 -3.99689 0.795645
1 9.87198 -3.79555 1.0934
1 8.99649 -3.3143 1.07468
1 8.44524 -2.75093 0.45706
1 7.47518 -2.68095 0.6929
1 6.54632 -2.80752 1.03149
1 6.07122 -2.07929 0.530878
1 5.34129 -1.47873 0.208783
1 4.36031 -1.55639 0.39213
1 3.39232 -1.49605 0.638896
1 2.42394 -1.4038 0.404576
1 1.45967 -1.39944 0.135172
1 0.668029 -0.808869 -0.0190609
1 0.282074 -0.485761 0.850889
