100
Atoms. Timestep: 399700000
1 -0.00773744 -0.00896166 0.0159409
1 0.918367 -0.37921 0.0157225
1 1.4528 0.329067 0.478417
1 2.39579 0.30264 0.14734
1 2.91645 0.0187448 0.951594
1 3.90086 -0.173582 0.948903
1 4.74387 0.363411 0.897012
1 5.60795 -0.149583 0.853324
1 6.58809 -0.271045 1.00341
1 7.49223 0.123704 0.858298
1 8.38333 0.138979 0.42212
1 8.9558 0.649392 -0.213295
1 9.92992 0.684106 -0.386038
1 10.6809 0.422503 0.22273
1 10.9807 1.22611 -0.297549
1 11.6142 0.463547 -0.442864
1 11.921 -0.490376 -0.456493
1 12.8885 -0.455405 -0.235525
1 13.4613 0.344897 -0.401381
1 14.3595 0.760535 -0.428473
1 15.0763 0.209504 -0.00434538
1 15.8716 0.404284 -0.574298
1 16.8628 0.338214 -0.721137
1 17.5162 -0.393229 -0.486774
1 17.7265 0.389034 0.0944148
1 18.713 0.54516 0.10717
1 19.3918 0.0370087 -0.421173
1 20.06 0.574253 0.0886989
1 20.6848 1.11859 0.644882
1 20.7495 0.243943 1.10529
1 21.4543 -0.392055 0.790525
1 20.6874 0.0333094 0.313712
1 21.5715 0.459868 0.145133
1 22.409 0.259758 -0.369549
1 23.0742 -0.193495 0.213952
1 23.7563 -0.598987 0.821786
1 24.4399 -0.0121166 0.390801
1 25.2613 0.443597 0.727355
1 25.4191 -0.276566 0.0460273
1 25.5617 0.399552 0.756133
1 26.2524 1.11588 0.664844
1 27.1265 0.800859 0.30959
1 27.4516 0.270078 1.09803
1 27.4808 0.561631 0.141592
1 27.8318 -0.174172 -0.439788
1 28.352 0.615596 -0.10663
1 28.0993 -0.318288 -0.367446
1 28.2726 0.469483 0.22682
1 29.0001 -0.199432 0.404385
1 29.5078 0.231732 1.15025
1 29.5218 -0.700234 1.50304
1 29.6107 -0.173634 2.34847
1 29.3564 0.60536 1.77431
1 29.0848 0.81098 2.71503
1 29.7445 0.538722 3.41639
1 28.8388 0.96165 3.41861
1 29.5117 0.588505 2.78147
1 28.6046 0.529338 3.1972
1 28.3541 -0.36259 3.56493
1 27.6902 0.366137 3.69014
1 26.8213 -0.034614 3.97079
1 27.5379 0.610312 3.70674
1 26.9032 1.1709 3.16813
1 25.9777 1.29763 2.81273
1 25.7571 0.714778 3.5986
1 24.8344 0.611421 3.21864
1 24.4977 1.52711 2.99398
1 23.5641 1.83609 3.12894
1 22.9278 2.56914 2.88296
1 22.2603 3.24969 2.5893
1 21.5388 3.76921 2.1342
1 20.7202 3.49465 2.63617
1 19.7135 3.55494 2.54358
1 19.6935 2.57337 2.76055
1 19.054 3.2393 2.37095
1 18.7312 3.45569 1.4464
1 18.027 2.85623 1.05039
1 17.3854 2.36113 0.466298
1 16.8708 1.62427 0.907852
1 16.0244 1.13251 0.685029
1 15.0677 0.83717 0.570673
1 14.0776 0.674504 0.580786
1 13.279 1.06054 0.112319
1 12.5616 0.651595 -0.442987
1 11.604 0.711028 -0.716343
1 11.0126 1.07705 -1.43878
1 10.0194 0.99464 -1.42554
1 9.05027 1.14357 -1.6314
1 8.75578 1.90534 -1.05735
1 7.79349 1.94007 -0.778808
1 7.23121 1.52018 -0.0660275
1 6.82589 2.43665 -0.107525
1 7.36479 1.75544 0.396118
1 6.40255 1.49751 0.40558
1 5.43226 1.27147 0.248052
1 4.52107 1.27566 0.654857
1 3.55198 1.52014 0.598153
1 2.82275 0.833903 0.536894
1 1.85789 0.639836 0.345766
1 0.919077 0.329909 0.178508
