100
Atoms. Timestep: 1166700000
1 0.0527454 -0.0558473 0.0365183
1 0.644077 0.661791 0.405594
1 1.49142 0.356757 -0.0161023
1 2.19006 1.00319 -0.336309
1 2.44108 1.18801 -1.27953
1 3.27464 1.68834 -1.07684
1 3.67185 2.24568 -0.35119
1 4.63457 2.20572 -0.623073
1 5.5269 2.55655 -0.33668
1 6.01071 2.61935 -1.20686
1 6.57868 2.84595 -0.413505
1 7.5751 2.9365 -0.383934
1 8.31561 3.4103 -0.854324
1 9.19845 3.07371 -0.525771
1 9.89225 2.40434 -0.245126
1 10.6818 2.50191 0.367595
1 11.5226 1.97236 0.341082
1 12.3415 1.91499 -0.225642
1 12.3173 2.74371 0.336505
1 12.7338 2.54715 -0.551763
1 13.4664 1.89137 -0.74756
1 14.3491 1.75702 -0.294826
1 15.2205 1.4493 0.0922214
1 16.0995 1.15196 0.462761
1 17.0884 1.26445 0.345093
1 17.8062 1.4313 -0.327599
1 18.6971 1.86114 -0.450542
1 19.1287 1.4281 0.345087
1 19.7371 1.91068 -0.267609
1 20.3244 2.71212 -0.140674
1 21.1421 2.38724 0.333931
1 22.1444 2.40512 0.288745
1 22.5121 3.25028 0.68677
1 23.4684 3.36777 0.941974
1 24.0232 4.18486 0.788372
1 24.6976 4.15911 1.53148
1 24.3361 3.94033 0.629199
1 25.0099 3.59259 1.27637
1 24.671 4.24628 0.588859
1 25.4918 3.99383 0.0755069
1 26.4136 3.67947 0.285353
1 26.6897 3.92637 1.21106
1 27.0086 4.85615 1.40186
1 26.9974 4.36703 2.28009
1 27.6639 3.62954 2.16242
1 27.5093 3.12563 3.01762
1 28.4598 2.80996 3.15491
1 28.4909 3.20354 2.23634
1 27.8221 3.21992 1.49213
1 27.4054 2.84933 0.661258
1 27.1157 1.90613 0.780977
1 27.802 1.32166 0.34244
1 27.283 0.818262 -0.350704
1 28.0023 0.654007 0.317242
1 27.4865 0.682086 1.16821
1 26.5838 1.11301 1.16443
1 26.9894 0.235315 0.908529
1 26.671 -0.665257 1.20729
1 26.3862 -0.899113 2.13757
1 26.0259 -0.0022959 2.37657
1 26.5926 0.805149 2.19911
1 26.5959 1.65877 1.66438
1 26.8779 2.11928 2.49859
1 27.1222 3.07617 2.68983
1 26.5858 3.01074 3.53024
1 26.5124 3.10967 2.54249
1 25.5981 2.90692 2.17908
1 24.7703 2.36883 2.35761
1 24.553 3.3084 2.59955
1 23.9378 3.62131 3.32194
1 23.4573 3.37508 2.47165
1 22.4832 3.22302 2.28247
1 21.5606 3.60261 2.35578
1 21.5973 2.62224 2.14127
1 20.8591 1.97348 1.94605
1 19.9057 2.25988 2.07761
1 19.7502 1.825 1.18709
1 18.8495 2.19799 0.964693
1 18.0544 1.92333 0.421016
1 17.3527 2.59707 0.627441
1 16.487 2.76102 1.1067
1 15.5624 2.67652 0.72321
1 14.7884 2.40024 1.28804
1 13.9042 2.76992 1.00412
1 13.2738 2.79444 1.77842
1 12.2909 2.63466 1.85576
1 11.4429 2.10264 1.78308
1 11.0967 1.2464 1.39204
1 10.2339 1.3249 0.901602
1 9.25957 1.28066 0.656035
1 8.59795 1.98815 0.407734
1 7.63599 2.26803 0.466496
1 6.70025 2.07287 0.16196
1 5.88808 1.49191 0.183853
1 5.05797 1.32024 0.714941
1 4.40911 0.604137 0.472848
1 3.56957 0.707097 -0.069089
1 2.65278 0.315067 0.0167534
1 1.70026 0.0439385 0.158791
1 0.890279 -0.525655 0.317804
