100
Atoms. Timestep: 1051300000
1 0.0317904 -0.015765 0.00542983
1 0.979953 -0.338895 -0.0279664
1 1.8402 -0.645863 0.372816
1 2.76418 -0.269484 0.331354
1 3.61828 -0.59726 0.740576
1 4.57828 -0.712578 0.466199
1 5.52264 -0.579501 0.785466
1 6.46762 -0.279725 0.879416
1 7.4109 -0.28347 0.548353
1 8.12431 -0.5124 -0.109055
1 8.66893 -1.34392 -0.104455
1 9.61641 -1.27571 -0.421463
1 10.5926 -1.31995 -0.187752
1 11.5142 -1.58603 -0.481933
1 12.3141 -0.992918 -0.461197
1 13.1398 -1.44757 -0.787076
1 13.972 -0.951983 -1.02887
1 14.4565 -1.02693 -0.160643
1 15.3647 -0.749337 0.153092
1 15.7002 -0.0785398 0.817242
1 16.3868 -0.693443 0.430846
1 17.2351 -1.09694 0.0883518
1 18.0917 -0.950637 0.56611
1 18.6311 -0.907816 1.41104
1 18.258 -1.72964 0.976698
1 19.1932 -2.03964 0.813153
1 20.1711 -1.83205 0.75126
1 20.8489 -2.31891 0.207518
1 20.8753 -3.32409 0.249393
1 21.7952 -3.41548 0.612552
1 22.6469 -3.58496 1.1165
1 23.3776 -3.18468 1.66442
1 23.4031 -3.17437 0.669498
1 24.2577 -3.63702 0.923957
1 25.2623 -3.62394 0.90045
1 25.6702 -2.71343 0.960163
1 26.4408 -2.10404 0.805523
1 26.7928 -1.29011 0.350889
1 27.623 -1.73768 0.678534
1 28.1053 -2.06273 -0.13647
1 28.2378 -2.48242 0.762004
1 27.7964 -2.40514 1.6595
1 27.1484 -2.15543 0.937762
1 26.3462 -2.65481 0.603288
1 27.1259 -3.24607 0.815013
1 26.1389 -3.05495 0.865623
1 27.0096 -3.55078 0.962386
1 26.4415 -2.73001 1.00241
1 25.8166 -3.29995 0.464208
1 26.4905 -3.61534 1.13214
1 27.4629 -3.82417 1.14546
1 26.5069 -4.00998 0.930602
1 25.5137 -4.11659 1.04841
1 26.2662 -4.76194 0.86992
1 26.1458 -3.76971 0.83872
1 25.9258 -2.87524 1.23732
1 26.3263 -2.3425 0.496069
1 26.6032 -1.48215 0.927555
1 26.2068 -2.08111 0.222675
1 25.748 -2.91392 0.525782
1 25.9079 -3.11559 -0.441823
1 25.363 -3.26917 -1.2681
1 24.6533 -3.37269 -1.962
1 24.0367 -2.7663 -1.45673
1 23.3941 -2.00811 -1.34358
1 23.0303 -1.23729 -0.818534
1 22.3214 -1.9277 -0.672256
1 21.3884 -1.79778 -1.00551
1 20.5778 -2.11149 -1.50041
1 20.5159 -1.21573 -1.9471
1 20.5622 -0.486129 -2.63106
1 19.8101 0.185391 -2.62001
1 19.1409 -0.303279 -2.06147
1 18.8732 -1.19186 -2.43728
1 18.7752 -0.228573 -2.17797
1 17.9031 -0.713859 -2.23244
1 17.343 0.102156 -2.28755
1 16.8495 0.782147 -2.83102
1 16.3186 0.131714 -3.36828
1 15.7415 -0.0894486 -2.57557
1 15.2046 0.00464665 -1.72673
1 14.9349 -0.136406 -0.77172
1 13.9951 -0.0746767 -1.11204
1 13.4795 -0.931451 -1.01876
1 12.5571 -1.2367 -1.26635
1 11.5986 -1.3322 -0.976707
1 10.8882 -0.824711 -1.46241
1 9.92673 -1.03972 -1.33082
1 9.17529 -0.591063 -1.81229
1 8.34047 -0.0446817 -1.81077
1 7.34796 0.0263762 -1.67944
1 7.24888 -0.723612 -1.02495
1 6.43787 -1.01839 -1.52068
1 5.56687 -1.41206 -1.80226
1 5.10579 -1.04468 -0.998861
1 4.10265 -1.04194 -0.957125
1 3.31971 -0.430625 -1.08206
1 2.37774 -0.718505 -1.25892
1 1.60159 -0.521805 -0.659218
1 1.03593 -0.023147 0.00425586
