100
Atoms. Timestep: 319500000
1 0.0101256 -0.0147431 -0.0248677
1 0.807475 0.598897 0.0173776
1 1.76254 0.331448 0.152594
1 2.76113 0.23563 0.164704
1 3.67066 -0.0131327 0.481769
1 4.67263 0.00503593 0.517126
1 5.65358 -0.153074 0.380305
1 6.49437 -0.373948 -0.122319
1 7.33786 0.139878 -0.288166
1 8.0852 0.805681 -0.274455
1 8.89551 0.438197 -0.731875
1 9.87052 0.244785 -0.687695
1 10.8209 0.491689 -0.891035
1 11.0302 0.0201366 -1.74676
1 11.8509 0.389592 -2.17675
1 12.1104 1.28548 -2.55082
1 12.8586 0.780742 -2.11793
1 13.8282 0.993548 -2.01007
1 14.7253 0.795178 -1.61553
1 15.6086 0.877654 -1.16108
1 16.0003 1.25158 -1.99982
1 16.3065 1.57905 -2.89922
1 17.2418 1.45905 -3.21283
1 18.039 1.51099 -2.61212
1 18.7712 1.07225 -2.09644
1 19.7549 1.14013 -1.90948
1 20.6351 1.56764 -1.71148
1 21.6296 1.50124 -1.79072
1 21.6948 0.816528 -1.05926
1 21.8349 1.1481 -1.9891
1 22.8218 1.30298 -1.89159
1 23.3257 0.447509 -1.8728
1 22.6021 1.05309 -2.19958
1 23.5839 1.13446 -2.0515
1 24.4075 1.30253 -1.50664
1 23.533 1.09391 -1.9549
1 24.1327 1.89474 -2.01259
1 24.9395 1.36127 -1.72333
1 24.7039 1.20202 -0.760547
1 25.5579 1.33131 -0.264493
1 26.0321 0.810937 -0.977598
1 25.8822 1.51819 -1.66955
1 26.0418 1.46474 -2.64783
1 25.5364 1.7824 -3.44628
1 24.5706 1.64978 -3.68994
1 24.0834 0.783061 -3.61635
1 23.6828 1.13671 -2.7652
1 23.1409 1.86318 -3.19294
1 23.1284 2.83513 -2.94565
1 23.2287 3.83031 -2.87553
1 24.0374 4.08549 -2.34308
1 24.8052 3.737 -1.79847
1 25.4854 3.26294 -2.36226
1 25.6275 4.14893 -1.9236
1 25.0067 3.90805 -2.66035
1 24.6974 3.0384 -3.04011
1 25.2362 3.45653 -2.29999
1 24.3405 3.34105 -1.86639
1 23.9694 2.44074 -1.62453
1 23.1506 2.97678 -1.40686
1 22.5834 2.6036 -2.13474
1 23.3196 2.93892 -2.72797
1 23.1233 1.99102 -2.99959
1 23.2821 2.4911 -3.85397
1 23.6193 2.57114 -2.91248
1 23.4906 3.37063 -2.32859
1 23.0214 3.34687 -1.44769
1 22.3412 4.0278 -1.18532
1 21.381 4.27258 -1.30724
1 21.1203 3.34733 -1.61635
1 20.127 3.2373 -1.52631
1 19.1606 3.47663 -1.44148
1 18.3465 3.40724 -2.02245
1 18.0201 4.35358 -1.94493
1 17.2128 3.76111 -2.04585
1 16.6451 2.94386 -1.91068
1 15.7389 2.78728 -2.32294
1 15.3362 2.76535 -1.41307
1 14.8084 3.34927 -0.816126
1 14.7079 3.82756 -1.68379
1 13.9649 4.23135 -2.21939
1 13.2172 3.61108 -2.00654
1 12.2958 3.30017 -1.74732
1 11.5528 3.12363 -1.10413
1 11.2642 2.5283 -0.348942
1 10.6067 1.83208 -0.647111
1 9.61888 1.75354 -0.740326
1 8.89167 2.37448 -0.461903
1 8.30855 1.76323 0.0660837
1 7.86548 2.64312 0.258388
1 7.68903 2.17759 -0.616001
1 6.85683 2.29483 -0.0657686
1 6.01921 2.06018 -0.560761
1 5.06491 1.88706 -0.32898
1 4.08995 1.74921 -0.15247
1 3.54607 1.44665 0.623429
1 3.36799 0.950688 -0.235762
1 2.37962 0.835414 -0.194519
1 1.40678 0.948038 -0.0418424
1 0.593274 0.645926 0.453374
