100
Atoms. Timestep: 1629800000
1 0.0432107 -0.0640539 -0.0458754
1 1.04833 -0.0730497 -0.0181264
1 1.54186 0.133171 -0.856437
1 2.41641 0.131097 -1.35339
1 3.37021 -0.10078 -1.12625
1 4.01045 -0.587499 -1.72678
1 4.79958 -1.03601 -2.12541
1 5.73112 -1.08386 -1.75868
1 6.68175 -0.817255 -1.91588
1 7.28153 -0.104196 -1.57548
1 8.09233 -0.142001 -2.16157
1 9.04363 -0.44297 -2.10649
1 9.94185 -0.317292 -2.52911
1 10.8335 -0.770322 -2.49426
1 11.775 -1.09688 -2.55681
1 12.5892 -1.38542 -3.0603
1 13.2958 -0.954298 -2.49588
1 14.2365 -0.607521 -2.56614
1 15.1282 -0.950624 -2.25457
1 15.4777 -1.64299 -2.86988
1 16.1017 -2.32396 -2.49255
1 17.0337 -2.51325 -2.16039
1 17.9005 -2.433 -1.65947
1 18.8695 -2.3314 -1.44327
1 19.3851 -3.16356 -1.24741
1 20.2196 -3.66066 -1.01518
1 20.5227 -3.11395 -0.241686
1 21.5193 -2.99942 -0.15803
1 22.1434 -2.7847 0.586633
1 22.0976 -3.75348 0.355168
1 21.9505 -3.28274 -0.513888
1 22.4582 -3.29916 -1.37368
1 23.4021 -3.06252 -1.15125
1 23.954 -3.89425 -1.05009
1 24.8566 -3.67894 -1.42418
1 25.3411 -4.35211 -0.864663
1 25.6747 -3.48335 -1.23099
1 26.0023 -3.30939 -0.300993
1 26.7355 -2.66497 -0.512215
1 27.0801 -3.2207 -1.26391
1 26.8907 -3.59117 -2.16954
1 27.7214 -3.34654 -1.6809
1 28.3546 -2.59007 -1.79565
1 29.2616 -2.18488 -1.92393
1 30.0403 -1.97702 -1.33123
1 29.4076 -2.73136 -1.13135
1 29.4344 -1.82756 -0.727528
1 28.8617 -2.55868 -0.344137
1 28.3952 -2.27424 0.49074
1 28.271 -2.18925 -0.499559
1 27.7174 -2.3248 -1.32454
1 28.6953 -2.20109 -1.15835
1 28.5445 -1.23798 -0.947292
1 27.6081 -1.40186 -1.26248
1 26.7597 -0.961172 -1.58632
1 26.3223 -0.854882 -0.694024
1 26.3338 -1.85605 -0.825601
1 26.0648 -2.77577 -1.11271
1 25.1065 -3.04085 -1.08983
1 24.8143 -2.09443 -1.23575
1 24.5587 -2.08213 -0.270852
1 24.1198 -2.31918 0.58644
1 25.0334 -2.08777 0.255439
1 24.4921 -2.21108 -0.570712
1 23.9199 -1.3952 -0.604729
1 23.394 -1.08681 0.182427
1 23.3779 -0.414869 0.917125
1 22.446 -0.266611 1.25725
1 23.0775 -0.967878 0.935922
1 22.3244 -1.61473 0.825609
1 22.8814 -0.899943 0.407244
1 21.9684 -0.693091 0.757452
1 21.8864 -1.66174 0.972199
1 21.0373 -1.24115 1.2762
1 20.2147 -0.719937 1.50064
1 19.7309 -1.13647 2.27249
1 18.8346 -1.39805 1.9301
1 17.9705 -0.968912 2.20885
1 17.2386 -0.471587 1.74719
1 16.5508 -0.831951 1.126
1 16.1487 -1.51422 1.7405
1 15.4011 -1.81346 1.15001
1 14.5459 -1.33578 1.36226
1 14.3955 -1.96285 2.12844
1 13.5805 -1.92224 1.54791
1 12.7186 -2.36685 1.31193
1 11.7504 -2.48286 1.10273
1 10.8149 -2.4259 0.77018
1 10.0378 -1.80117 0.770622
1 9.04407 -1.66819 0.709316
1 8.055 -1.50514 0.601226
1 7.15279 -1.73689 0.245587
1 6.35758 -1.30111 0.666424
1 5.5387 -1.15053 0.115143
1 4.79358 -1.10699 0.783404
1 4.20377 -0.328323 1.01135
1 3.4827 0.331644 1.20154
1 2.72384 -0.259608 0.914011
1 1.815 -0.0247765 0.56306
1 1.04115 0.0196428 -0.0705948
