100
Atoms. Timestep: 1653500000
1 0.0520765 -0.0454395 0.0334724
1 0.790222 -0.672508 0.290386
1 1.7241 -0.626393 0.642811
1 2.60625 -1.09055 0.665835
1 3.44472 -0.7189 0.277512
1 4.30575 -1.1399 0.565408
1 5.1968 -1.10323 1.01008
1 6.04557 -0.6543 0.750395
1 6.67821 -1.31247 1.14307
1 7.56389 -1.62447 0.804659
1 8.30999 -1.79574 1.44504
1 9.25208 -1.48396 1.59225
1 9.96532 -1.67226 0.921716
1 10.194 -2.5775 0.559944
1 11.1578 -2.72031 0.782212
1 11.4918 -1.78232 0.757441
1 12.4089 -2.17868 0.748611
1 13.2664 -1.69231 0.954035
1 13.6978 -1.94773 1.82601
1 14.2593 -1.20488 1.46267
1 14.8342 -1.1441 0.648266
1 15.5804 -1.57105 1.1438
1 15.7312 -0.656218 1.52942
1 15.5815 -0.207421 2.41242
1 16.2593 0.524856 2.38072
1 17.2306 0.506816 2.1507
1 18.1195 0.082602 2.30851
1 18.2477 1.07017 2.34119
1 18.3119 1.977 2.77692
1 18.5645 1.40675 1.99644
1 19.4958 1.08149 1.91132
1 19.9724 1.64777 1.23635
1 20.4488 2.33682 1.77748
1 20.3431 2.82506 0.899683
1 20.6839 2.81698 -0.0488791
1 20.5237 2.2475 -0.858342
1 21.1765 1.50645 -0.938058
1 21.8291 1.74495 -1.65932
1 22.7522 1.83246 -2.03209
1 22.7581 0.950371 -1.57241
1 22.535 0.309565 -2.30664
1 23.4079 0.17914 -2.76681
1 23.8234 -0.727523 -2.80276
1 24.3193 -0.519737 -1.96219
1 24.9552 0.253985 -2.04691
1 25.2836 -0.0450363 -1.14669
1 25.6313 0.706576 -1.7012
1 26.4375 0.472224 -2.25986
1 26.6078 -0.113042 -1.47011
1 25.7856 0.447567 -1.36759
1 26.2832 -0.394674 -1.16247
1 25.6181 0.352708 -1.19469
1 25.4681 0.421393 -0.210427
1 25.5144 1.37033 0.101076
1 24.7926 1.09948 0.733115
1 23.9657 1.34376 1.24643
1 23.5861 0.656932 0.628638
1 24.4404 0.291495 0.255695
1 24.4159 0.460258 1.24425
1 23.8841 -0.157102 1.8321
1 24.4897 -0.525576 2.53183
1 25.1682 -0.10179 3.13142
1 25.7442 -0.462888 3.84825
1 25.2656 -0.778568 3.01715
1 26.0836 -0.802498 2.44331
1 25.8899 -0.00302221 1.87878
1 24.8883 0.0713886 1.91194
1 24.0616 -0.370285 2.26592
1 23.3648 -0.296813 1.55231
1 22.6256 0.339394 1.30528
1 21.7213 0.120676 0.923219
1 21.5006 0.982038 0.457492
1 20.5652 0.865279 0.76709
1 19.6937 0.52146 1.10651
1 19.6511 -0.118422 0.342963
1 18.6985 0.119819 0.513006
1 17.728 -0.037473 0.28836
1 17.7493 -0.96905 0.654321
1 17.4471 -1.6778 1.29646
1 16.6107 -1.46393 1.80114
1 15.913 -1.89213 2.38141
1 14.997 -1.86678 1.97579
1 14.0632 -1.57819 2.20206
1 13.2533 -2.01633 1.814
1 12.5311 -1.58531 1.26318
1 12.1294 -1.30996 0.397038
1 11.2752 -1.40471 0.901771
1 10.2938 -1.23229 0.811344
1 9.60351 -1.8947 1.1032
1 8.74658 -2.24995 0.71261
1 7.87744 -2.46616 0.27225
1 6.91869 -2.71711 0.159317
1 6.01619 -2.40909 -0.147289
1 5.0827 -2.25093 -0.448419
1 4.28141 -2.34055 0.137135
1 3.85894 -1.46124 0.353436
1 2.91732 -1.13347 0.371686
1 2.607 -0.199746 0.189574
1 1.84821 -0.73715 -0.190196
1 0.960718 -0.300661 -0.300609
