100
Atoms. Timestep: 820500000
1 -0.0231709 0.00605079 -0.0334362
1 0.833547 0.440335 -0.309766
1 1.77375 0.622799 -0.0223266
1 2.76072 0.559427 0.165881
1 3.64916 0.998848 0.304211
1 3.89201 0.152378 0.788396
1 4.71292 -0.406787 0.903238
1 5.6646 -0.704125 1.01018
1 6.39755 -0.402393 0.401967
1 7.35698 -0.654299 0.479326
1 8.06077 -0.511784 1.17557
1 8.83446 -0.502121 1.81265
1 9.69282 -0.873305 2.15663
1 10.6681 -1.08606 2.13957
1 10.9939 -2.00554 2.36382
1 11.6787 -2.28181 3.04431
1 12.6054 -1.90961 2.95376
1 13.46 -2.162 3.39441
1 14.3585 -1.97095 3.00714
1 14.9827 -1.59844 3.69103
1 15.7891 -1.10846 4.03586
1 16.1703 -0.732804 3.19643
1 17.0281 -0.496817 2.73477
1 17.8392 0.0439655 2.50972
1 17.9577 0.243672 1.54165
1 18.7193 0.0459559 0.926516
1 19.0469 -0.704688 1.5037
1 19.5468 -0.121701 2.14213
1 19.9335 0.371677 1.36567
1 20.6133 0.810751 0.774952
1 21.5848 0.842932 0.559189
1 20.754 1.39652 0.637246
1 21.5335 0.938549 1.0745
1 21.9984 0.566038 1.87457
1 22.9568 0.775864 1.6956
1 23.4434 0.195607 2.35913
1 24.0647 0.98283 2.41817
1 24.45 0.541821 1.60374
1 25.1378 -0.124455 1.3036
1 25.2827 -1.01285 1.73517
1 26.1266 -1.15904 1.22092
1 26.5611 -0.280362 1.39704
1 27.5107 0.0332809 1.4412
1 26.7754 -0.112514 0.78308
1 26.8827 -0.985597 1.24978
1 25.9404 -1.32133 1.1712
1 26.174 -1.29807 2.14655
1 26.0813 -2.12988 2.67985
1 25.1159 -2.37812 2.77882
1 25.669 -2.31009 1.94254
1 25.2027 -2.59217 2.78293
1 25.7954 -3.02906 3.47091
1 26.7575 -3.23175 3.29934
1 26.4768 -3.08038 4.24915
1 26.2505 -3.87312 4.81492
1 26.8784 -3.16546 5.12453
1 26.9977 -3.84735 4.4047
1 26.0336 -3.66479 4.58999
1 25.5473 -2.97234 4.06628
1 25.1938 -3.85318 4.39941
1 24.7663 -2.95141 4.44048
1 23.9756 -2.80963 5.03013
1 23.7883 -1.94018 4.57987
1 23.4479 -2.32359 5.44747
1 23.4217 -1.74581 6.26598
1 23.4293 -1.38518 5.33515
1 22.8138 -1.65129 4.59188
1 23.0426 -0.809424 4.09424
1 23.2347 -0.613049 3.13244
1 23.5037 -1.1245 3.94549
1 22.8745 -1.86281 4.18483
1 22.0146 -1.42014 3.92887
1 21.1409 -1.15381 3.52606
1 20.1769 -1.40537 3.56186
1 19.276 -1.48523 3.96225
1 18.5538 -1.52639 3.26771
1 18.0873 -0.637649 3.28353
1 17.2417 -1.14901 3.40371
1 16.3137 -1.48862 3.227
1 16.1749 -0.554855 2.90658
1 15.278 -0.685597 2.4819
1 14.3708 -0.286872 2.63076
1 13.6534 0.360841 2.88418
1 12.6994 0.398299 2.58458
1 12.3345 1.25485 2.94702
1 11.654 1.14795 2.22361
1 10.8028 0.657043 2.0505
1 9.85241 0.472875 1.81842
1 9.50333 -0.38966 2.18756
1 9.17308 -0.811619 1.34319
1 8.44187 -0.166497 1.58112
1 7.4522 -0.177211 1.44306
1 6.51116 -0.413145 1.19795
1 6.12906 0.37861 0.725352
1 5.19939 0.737178 0.72593
1 4.28274 0.957609 0.391863
1 3.3062 0.879405 0.180958
1 2.31912 0.751292 0.23742
1 1.81617 0.156218 -0.385026
1 0.898126 -0.246595 -0.334442
