100
Atoms. Timestep: 1085600000
1 0.0171075 0.00770048 -0.0142829
1 0.612876 -0.137719 0.772918
1 1.54741 -0.487527 0.727396
1 2.22087 0.204203 0.449953
1 3.19988 0.275759 0.221101
1 4.17844 0.211331 0.436844
1 5.15762 0.216249 0.647416
1 6.1234 0.378665 0.436398
1 6.85931 -0.246038 0.183102
1 7.51962 -0.617151 -0.470711
1 8.31753 -1.14041 -0.752721
1 8.8783 -1.1591 0.0811551
1 9.81742 -1.0228 0.391692
1 10.7536 -0.931243 0.0663638
1 11.5794 -0.555863 -0.36415
1 12.3239 -0.272342 -0.977601
1 13.198 0.224212 -1.03125
1 13.8697 0.483345 -1.72221
1 14.7514 0.649298 -1.27201
1 15.6553 0.215765 -1.24196
1 16.5455 0.258999 -0.783266
1 17.3041 0.517554 -1.38623
1 17.7089 1.37889 -1.68675
1 18.6478 1.53921 -1.37441
1 18.0411 0.897208 -0.908456
1 18.7819 1.54724 -1.06959
1 19.7604 1.71517 -1.20217
1 20.1117 2.48279 -0.670746
1 21.0895 2.56954 -0.475896
1 21.9383 2.70288 0.0338052
1 22.8736 2.943 -0.232482
1 23.8189 3.07223 0.0845706
1 24.4011 2.45021 0.607726
1 24.9036 1.58686 0.66225
1 24.5072 1.58728 1.57613
1 24.6547 2.42053 1.03195
1 25.2374 3.19425 0.787931
1 25.9292 2.57823 1.16294
1 26.5857 2.09034 0.587783
1 26.7742 1.10812 0.643753
1 27.5283 1.74307 0.750326
1 28.3257 1.2045 0.477917
1 28.9477 1.93207 0.185501
1 28.0815 1.43144 0.293471
1 28.8252 0.822891 0.604828
1 29.6829 0.655886 0.131428
1 30.089 0.436133 1.02373
1 29.8937 1.41902 1.02191
1 30.6842 1.34903 1.63244
1 29.8732 1.23332 2.20114
1 30.5434 1.4955 1.51002
1 29.7591 1.18079 2.04926
1 29.1703 1.79276 1.52536
1 28.6082 2.42163 2.07192
1 28.0835 2.80001 2.84195
1 28.3324 1.82659 2.83162
1 27.6664 2.49493 2.50618
1 28.2836 2.98369 1.88287
1 27.5915 3.70416 1.86806
1 26.6066 3.71431 1.72194
1 26.5988 4.45216 1.04719
1 25.6172 4.34993 1.21929
1 25.6549 3.71882 1.99072
1 25.782 4.10263 2.90055
1 25.1999 4.02499 2.09717
1 25.2369 5.02283 2.05809
1 25.5159 4.20144 1.56339
1 24.681 4.28077 1.01712
1 23.7937 3.91707 1.30882
1 23.4172 3.39036 2.07679
1 22.4281 3.26712 2.16415
1 21.665 2.78236 1.74214
1 21.655 1.91212 2.2406
1 20.6844 1.6987 2.17395
1 19.7601 1.31406 2.22253
1 20.291 1.94412 1.67053
1 19.333 1.72862 1.47135
1 18.4413 1.55739 1.90878
1 17.6563 0.985256 2.13941
1 16.9664 1.47395 1.60369
1 16.6284 0.53774 1.53079
1 15.6454 0.715882 1.55057
1 14.7688 1.18964 1.56553
1 14.3409 0.284191 1.5994
1 13.3925 0.0764786 1.85969
1 12.7767 -0.625664 1.49403
1 11.8054 -0.760909 1.2766
1 10.8358 -0.962732 1.14306
1 9.91254 -0.577664 1.12749
1 9.03399 -0.706137 0.663098
1 8.25058 -1.20962 1.02273
1 7.61272 -0.441944 1.00724
1 6.66506 -0.622091 0.733124
1 5.91111 -0.22122 1.24971
1 4.95257 0.0564225 1.14561
1 4.1504 0.624918 1.33373
1 3.17359 0.445653 1.30603
1 2.37572 -0.0035146 0.901086
1 1.66561 0.570424 0.479546
1 0.973766 -0.114884 0.265548
