100
Atoms. Timestep: 1530100000
1 -0.0241447 -0.00733342 -0.0111359
1 0.850352 0.40761 -0.252222
1 1.73704 0.00330101 -0.016438
1 2.7123 0.19252 -0.101216
1 3.66887 0.211985 0.170804
1 4.63024 0.3647 -0.0679024
1 5.61191 0.546848 -0.141169
1 6.53608 0.251743 -0.357128
1 7.43735 0.264567 -0.777914
1 8.43632 0.193852 -0.762307
1 9.0921 0.489812 -0.0689177
1 10.0315 0.510433 0.270283
1 10.8545 0.766454 0.775984
1 11.549 1.46865 0.943003
1 12.5187 1.6705 0.796644
1 13.4894 1.44854 0.693937
1 14.4839 1.38486 0.807948
1 15.1777 0.698035 0.593018
1 16.025 1.21807 0.609174
1 16.2185 2.05652 1.11366
1 16.5821 1.17284 0.817055
1 17.5819 1.16543 0.900843
1 18.2303 1.7834 0.450286
1 19.1919 1.91016 0.648513
1 20.179 1.96065 0.494638
1 20.822 1.19425 0.567558
1 21.7815 1.37963 0.768005
1 22.2398 2.19966 0.443894
1 21.6786 2.99645 0.241587
1 22.471 2.39511 0.250095
1 22.5828 1.98877 1.15983
1 23.2224 1.36991 0.706974
1 23.8501 2.01241 1.13396
1 23.747 2.10037 2.1262
1 24.071 1.56823 2.92032
1 25.0086 1.27452 2.74388
1 25.692 0.621542 3.06504
1 26.4862 0.533088 2.46842
1 27.1248 1.25909 2.72091
1 28.0315 1.24371 3.12743
1 28.005 0.32584 2.7302
1 28.8963 0.747281 2.91884
1 29.673 1.37755 2.89793
1 30.1589 1.7978 3.65824
1 29.3228 2.32329 3.8574
1 29.1421 2.43029 4.83685
1 29.2281 3.189 4.1993
1 29.4774 2.80224 3.31066
1 28.8861 3.22258 2.61382
1 28.3059 2.55125 3.08638
1 28.5595 3.52382 3.12283
1 28.2929 3.53911 4.08082
1 28.0714 3.03412 4.91972
1 27.72 2.75534 5.81866
1 26.8797 2.23734 6.01935
1 25.9768 2.46985 5.65398
1 25.2251 2.22971 5.04315
1 25.479 1.67695 4.24908
1 24.6919 1.14828 4.56973
1 24.3624 1.93933 5.0769
1 25.0883 2.32612 4.51022
1 24.3597 1.90745 3.96708
1 24.5802 1.21686 4.66393
1 24.5113 2.21499 4.57469
1 23.6175 1.90502 4.89011
1 23.2093 1.24344 4.26464
1 22.4272 1.44624 3.67076
1 21.5789 1.03023 3.98571
1 20.6988 0.56957 3.98713
1 19.8399 0.13178 3.73736
1 20.6137 0.749749 3.87939
1 19.7396 0.786349 3.40005
1 18.8568 0.331815 3.2798
1 17.8762 0.368901 3.13286
1 17.3241 0.455128 3.9607
1 16.8028 0.791495 3.17997
1 17.1073 1.46195 3.8627
1 16.2209 1.26665 3.4449
1 15.5276 0.717629 3.90856
1 14.5681 0.998392 3.88104
1 13.6013 1.23697 3.89172
1 12.7804 1.36062 3.33463
1 12.8028 0.373681 3.19171
1 12.3349 -0.179753 2.50583
1 11.35 -0.135504 2.66452
1 10.6113 0.484076 2.4055
1 9.94782 0.0222142 2.99394
1 10.1183 0.773381 3.63377
1 9.28062 1.276 3.46371
1 8.31666 1.37403 3.20664
1 7.39179 1.16545 2.88404
1 7.49568 1.60833 1.97983
1 6.80424 1.15595 1.42697
1 5.95599 1.37476 0.939842
1 5.06092 1.3273 1.37302
1 4.07644 1.40188 1.20252
1 3.31458 1.044 0.664965
1 2.73475 0.376476 0.18574
1 1.75171 0.473123 -0.00479594
1 0.937794 -0.0517514 0.250784
