100
Atoms. Timestep: 650500000
1 0.0811799 0.0279239 -0.0833535
1 1.03224 -0.0969334 -0.374619
1 1.4866 -0.538557 0.405316
1 2.43465 -0.50983 0.741403
1 3.32469 -0.0539147 0.702809
1 4.13271 -0.296663 0.16046
1 4.99992 -0.368305 0.651086
1 5.70314 0.143156 0.157812
1 6.6602 0.357188 0.34335
1 7.2983 0.740081 1.0144
1 8.10695 0.268828 1.34695
1 8.6576 -0.552681 1.16165
1 9.51228 -0.55645 1.67204
1 10.3911 -0.99192 1.46373
1 11.3564 -0.804658 1.27182
1 12.187 -1.34249 1.42476
1 12.7892 -0.726981 0.92194
1 13.5823 -0.543265 1.5045
1 14.3794 -1.05978 1.82271
1 15.1029 -1.64452 1.47633
1 15.9413 -1.34309 1.029
1 16.9191 -1.41396 1.23578
1 17.5128 -2.10488 0.819584
1 18.2196 -1.46077 0.52769
1 19.1339 -1.25877 0.885842
1 20.0998 -1.13369 0.640386
1 20.9642 -1.39794 1.07442
1 21.4169 -1.75086 0.245064
1 22.3722 -2.04806 0.201848
1 23.2924 -2.03435 0.60063
1 23.6914 -2.8771 0.958796
1 24.1328 -2.4528 1.74852
1 24.9978 -2.88536 1.44848
1 25.6238 -2.90735 0.663414
1 26.1434 -3.58393 1.20228
1 26.7377 -3.7015 2.0017
1 27.0898 -4.32418 2.6915
1 27.8801 -4.31203 3.30239
1 28.4971 -3.77713 3.871
1 29.2904 -4.16023 3.40709
1 29.4364 -3.17046 3.36769
1 29.8102 -2.27491 3.12925
1 29.2768 -1.7396 3.78449
1 28.5588 -2.18015 3.24677
1 27.8031 -1.95177 2.63739
1 27.2563 -1.16789 2.35269
1 26.6212 -1.35271 3.104
1 27.5305 -0.960345 2.96789
1 28.1894 -0.439777 3.5167
1 27.6476 0.340862 3.19479
1 28.4741 0.618077 2.70245
1 28.3998 1.28981 1.96586
1 27.8533 0.84605 1.25586
1 28.0728 0.599634 2.19803
1 28.3337 -0.291943 1.8404
1 28.6537 -0.129932 0.902253
1 27.6642 0.0287136 0.974719
1 27.715 1.02743 1.0389
1 27.5772 1.86404 1.5748
1 27.0218 2.44554 0.987539
1 27.76 2.31374 0.331773
1 26.794 2.07685 0.209969
1 26.094 1.35839 0.226297
1 25.6332 0.893563 -0.527732
1 25.2465 0.200129 0.0820272
1 24.56 -0.536954 0.0235737
1 23.7996 0.0332319 -0.279746
1 22.7993 -0.000942401 -0.370531
1 22.602 0.197689 0.589896
1 22.0801 -0.543795 0.166664
1 21.4055 -1.26976 0.324752
1 20.6479 -1.32616 0.975749
1 20.25 -1.86781 1.71541
1 19.5905 -2.28691 1.08335
1 19.1269 -2.27552 0.188624
1 18.6628 -2.45663 -0.67657
1 17.7519 -2.7893 -0.402767
1 16.7775 -2.61819 -0.533011
1 15.831 -2.30786 -0.423196
1 15.2688 -2.94319 0.102402
1 14.6033 -2.89994 -0.640259
1 15.16 -3.66055 -0.989098
1 14.5245 -3.24927 -0.336041
1 13.6987 -3.03184 -0.841231
1 12.7091 -3.19115 -0.74855
1 12.0773 -3.64421 -1.36783
1 11.1318 -3.67351 -1.68917
1 10.4022 -3.07967 -2.01194
1 9.40396 -3.18156 -2.03888
1 8.50654 -2.74085 -2.11231
1 7.82876 -2.31615 -1.50155
1 6.93252 -2.15428 -1.10191
1 6.08889 -2.65086 -1.31084
1 5.57918 -1.78249 -1.32385
1 4.61745 -1.687 -1.06174
1 3.90134 -0.981116 -1.0172
1 3.02201 -0.692236 -0.641012
1 2.40608 0.0500808 -0.916776
1 1.56864 -0.256755 -1.3698
1 0.869166 -0.0132051 -0.694355
