100
Atoms. Timestep: 111500000
1 -0.0280483 -0.0149679 0.0132392
1 0.866749 0.398351 0.172676
1 1.08164 0.461306 -0.79784
1 1.78295 0.490559 -1.50902
1 2.67198 0.834126 -1.22226
1 3.59966 0.722608 -0.881604
1 4.38165 0.847204 -0.277098
1 5.2378 1.35767 -0.205986
1 4.92914 0.456839 0.104933
1 5.92168 0.561212 0.134522
1 6.7335 0.595672 0.704049
1 7.59547 1.06677 0.92393
1 8.5293 1.17804 1.25902
1 9.41112 0.720723 1.36189
1 10.0783 1.08951 0.722715
1 10.7556 1.18294 -0.0189741
1 11.7331 1.04595 -0.201077
1 12.7209 1.16509 -0.122178
1 13.2988 1.61739 -0.793911
1 13.6929 2.45357 -0.402172
1 14.4859 3.04449 -0.2561
1 15.4577 3.1726 -0.453533
1 16.2395 3.59128 0.00303915
1 17.1404 3.19144 -0.197927
1 17.7064 3.9952 -0.395869
1 18.129 3.09616 -0.522616
1 18.3567 3.03546 -1.50112
1 19.3544 3.16585 -1.58137
1 19.8254 3.86813 -2.11706
1 20.6957 3.47413 -2.39933
1 20.7038 3.86277 -3.31638
1 21.2093 3.88619 -4.18062
1 21.9629 4.22999 -4.74351
1 22.5604 4.72671 -4.11445
1 23.5158 4.69636 -3.79108
1 24.3854 4.29618 -3.49172
1 24.4569 3.90093 -4.40727
1 23.5867 3.59443 -4.01221
1 24.5519 3.46812 -3.77427
1 25.3718 3.49666 -3.19701
1 25.6368 4.27447 -2.61749
1 26.2819 5.03765 -2.62641
1 26.421 5.81163 -3.24422
1 26.7748 5.73156 -4.17164
1 27.5573 5.74572 -3.55082
1 28.0471 6.61401 -3.48541
1 28.9952 6.52528 -3.1596
1 29.8339 6.20216 -2.72978
1 30.1735 7.03355 -3.17521
1 30.1278 6.78718 -2.20404
1 30.7749 6.89289 -2.96072
1 30.4196 6.46173 -2.1267
1 30.9523 6.80385 -1.35791
1 30.8801 6.12972 -2.09085
1 30.5647 5.83762 -1.18191
1 31.4257 5.37312 -1.38635
1 30.9085 5.16477 -0.560197
1 30.1854 5.22749 -1.24427
1 29.3978 4.83936 -0.775113
1 29.04 4.15989 -0.135905
1 29.5787 3.39545 -0.51956
1 28.6897 3.27448 -0.0626885
1 27.9279 3.81077 0.295969
1 27.1553 4.34385 0.644936
1 26.4852 3.60568 0.600485
1 26.4797 3.97402 -0.327045
1 25.5916 3.61416 -0.613615
1 24.5928 3.66161 -0.585846
1 24.1138 3.78624 -1.45739
1 23.8561 3.72974 -0.487592
1 23.1905 3.68326 0.254576
1 23.3862 4.64551 0.0781415
1 22.465 4.34149 0.310566
1 22.541 3.71894 -0.470711
1 21.6488 3.28705 -0.390935
1 20.8882 2.70842 -0.0900039
1 19.9997 3.12093 0.0936227
1 19.0999 2.98927 0.513943
1 18.2874 2.49054 0.828355
1 17.4602 2.23022 0.322512
1 16.6009 1.97916 -0.117427
1 15.613 1.92051 -0.0229253
1 14.8728 2.57782 0.0240746
1 13.9687 2.60092 0.461089
1 13.1412 2.75284 0.996482
1 12.9634 3.35728 0.217539
1 12.0062 3.21915 -0.0415158
1 11.1103 3.21379 -0.486426
1 10.1677 3.52532 -0.493123
1 9.18307 3.39753 -0.314052
1 8.3186 2.93038 -0.502143
1 7.71812 2.18331 -0.203795
1 6.76587 2.14574 0.101608
1 5.95967 1.573 -0.0306613
1 5.0456 1.5451 -0.430781
1 4.05416 1.44463 -0.54335
1 3.16865 1.13524 -0.198
1 2.38766 0.568848 0.0582421
1 1.465 0.932711 0.112415
1 0.468875 0.844918 0.123363
