100
Atoms. Timestep: 727000000
1 0.000275576 -0.0475281 0.0852912
1 0.835667 -0.293714 -0.39534
1 1.6933 0.149331 -0.643452
1 2.01179 -0.526075 0.0369655
1 2.79656 -1.10158 0.267815
1 3.78868 -0.980344 0.284004
1 3.88431 -1.49027 -0.578613
1 4.72056 -1.60718 -0.0425668
1 5.71092 -1.46662 -0.114277
1 6.53952 -1.71705 0.394639
1 7.41192 -1.25161 0.276618
1 8.14773 -1.34772 -0.395834
1 9.11284 -1.0981 -0.237417
1 10.0653 -1.30993 -0.460438
1 11.034 -1.45588 -0.258013
1 11.9731 -1.74976 -0.448606
1 12.9223 -1.66982 -0.771195
1 13.679 -1.02381 -0.894208
1 14.2184 -0.283809 -0.491791
1 15.0776 0.149385 -0.176837
1 15.8696 0.738727 -0.325399
1 16.5066 1.4167 -0.713216
1 17.4357 1.53084 -1.05915
1 18.3008 2.01878 -1.16481
1 19.2024 1.58838 -1.11482
1 18.9214 2.48621 -1.43796
1 19.8466 2.83023 -1.60588
1 20.2422 3.6452 -1.17211
1 20.7628 2.93402 -1.64596
1 20.0742 2.21572 -1.74367
1 20.4119 2.07125 -2.67574
1 21.2095 1.48567 -2.80543
1 21.6101 0.716948 -2.30164
1 22.5555 0.734862 -1.98389
1 22.3348 0.0105842 -1.33355
1 21.759 -0.795878 -1.19411
1 22.3743 -1.57821 -1.27172
1 23.293 -1.92486 -1.48282
1 23.91 -1.29894 -1.96192
1 23.349 -0.49505 -2.14814
1 24.1775 -0.865127 -1.72994
1 24.811 -1.38852 -1.15772
1 24.922 -1.49346 -2.1431
1 25.4534 -0.669429 -2.30601
1 25.8557 -0.0950157 -1.58905
1 26.6154 -0.697596 -1.32159
1 26.5168 0.288779 -1.19327
1 26.8344 0.459953 -0.252203
1 26.7158 1.3979 0.0757197
1 25.9 1.77899 0.507459
1 26.111 1.04989 1.15542
1 25.3626 1.20215 1.79217
1 25.9602 1.50192 2.52757
1 25.3514 2.29066 2.54615
1 25.7744 1.70915 3.24369
1 25.0339 1.30253 2.7004
1 25.6006 2.09963 2.88283
1 24.6198 1.92242 2.74921
1 24.8329 1.46615 1.88434
1 25.3977 0.749668 2.28588
1 25.877 1.32476 1.62326
1 25.7261 2.28153 1.38862
1 25.8233 1.35922 1.01643
1 25.4916 2.1363 0.475424
1 25.2768 1.31651 0.998704
1 25.969 1.56347 0.327539
1 25.0545 1.53479 -0.0732662
1 24.1355 1.60585 0.311494
1 23.1925 1.50275 0.627813
1 23.2319 0.520882 0.827743
1 22.4376 0.0194173 0.497077
1 22.2497 0.503833 1.35527
1 21.2892 0.21311 1.38792
1 20.8062 0.238383 0.51359
1 20.3218 0.509028 -0.316409
1 19.7151 -0.00734874 0.295358
1 18.7173 -0.114886 0.376316
1 17.9372 0.507846 0.296502
1 17.1588 0.446388 0.915854
1 16.1719 0.403846 0.771051
1 15.3543 -0.170185 0.803115
1 14.723 -0.87253 1.12861
1 13.8464 -0.875818 0.653233
1 13.5211 -0.0923491 1.19442
1 12.6858 0.290536 0.787434
1 11.7866 0.442239 1.19145
1 11.1492 -0.137796 1.70063
1 10.1559 -0.0714475 1.72123
1 9.47104 -0.584624 1.19326
1 8.47045 -0.56608 1.18522
1 7.64833 -0.00691362 1.31449
1 6.71565 -0.301189 1.09206
1 5.94793 0.26308 1.40851
1 5.05766 -0.19968 1.45199
1 4.13112 -0.547534 1.29905
1 3.57766 -0.760071 0.490535
1 3.01868 -0.164525 -0.0817712
1 2.4343 -0.399463 -0.861297
1 1.83624 0.326322 -0.514567
1 0.898512 0.332185 -0.158721
