100
Atoms. Timestep: 1792100000
1 0.0287001 -0.0381592 -0.0199782
1 0.449062 -0.89988 -0.308824
1 1.04555 -0.438599 0.357323
1 1.77716 -0.450722 1.04605
1 2.44955 -0.254627 1.76165
1 2.96555 -0.576386 0.974924
1 3.11612 0.208917 1.58729
1 3.55571 -0.689286 1.55104
1 4.30883 -0.466335 0.90743
1 5.19991 -0.149887 0.568134
1 6.14184 -0.0176371 0.248334
1 6.92793 -0.145879 -0.352535
1 7.70354 0.13661 -0.912772
1 8.64738 -0.185551 -0.934741
1 8.55984 -1.17581 -1.04755
1 9.42376 -1.51208 -0.6726
1 10.2442 -1.87479 -1.11648
1 11.2236 -2.05213 -0.979692
1 11.935 -1.95943 -1.67259
1 12.3264 -2.88914 -1.74477
1 13.0385 -3.51292 -2.0388
1 13.6806 -2.74779 -2.06837
1 14.5529 -2.44188 -1.70093
1 15.5415 -2.59561 -1.78078
1 16.2729 -2.22175 -1.20665
1 16.3429 -2.72051 -2.07124
1 16.8473 -2.25583 -1.34983
1 17.767 -2.63479 -1.49017
1 17.3231 -1.7352 -1.41727
1 17.3871 -1.81772 -0.427607
1 18.1207 -1.70685 -1.10167
1 19.0192 -1.60522 -0.68258
1 19.737 -1.35405 -0.0358557
1 20.3423 -2.1346 -0.218741
1 20.3066 -2.94633 0.365845
1 20.2976 -2.44118 -0.50212
1 20.9945 -2.61751 0.190179
1 21.3867 -1.72903 -0.0883332
1 21.908 -0.888013 -0.186112
1 22.3252 -0.0296214 0.111512
1 23.1613 -0.351221 0.567862
1 24.1007 -0.538214 0.868308
1 24.7476 -1.30108 0.797226
1 24.3815 -2.03337 1.36663
1 24.8113 -1.78714 2.23809
1 24.4082 -2.4067 1.56003
1 23.4609 -2.23145 1.31651
1 24.3459 -2.1532 1.76651
1 24.7447 -2.21431 2.6816
1 25.6845 -2.15911 3.01716
1 24.7361 -2.30139 2.7247
1 25.1932 -2.09991 3.59151
1 25.4442 -2.09348 4.55658
1 25.8046 -1.3798 3.95994
1 26.2484 -0.885555 4.70547
1 25.8309 -0.205616 4.09986
1 24.8738 -0.24803 3.79993
1 24.3576 0.599272 3.94151
1 23.8988 0.671716 3.05585
1 23.3862 0.913125 3.8801
1 23.4306 1.28228 4.80465
1 23.6319 0.803681 5.65346
1 24.3254 0.956336 4.9395
1 24.6967 1.75565 4.45891
1 23.9874 2.46395 4.49714
1 24.4695 2.15766 3.67104
1 23.4752 2.20757 3.51976
1 22.5841 2.66685 3.49836
1 21.7185 2.40374 3.07436
1 20.9449 2.32611 2.43925
1 20.2057 1.70417 2.68254
1 19.2773 1.56183 3.04172
1 18.2885 1.39055 3.02474
1 17.394 1.82759 2.99067
1 16.5227 1.94268 2.50864
1 15.6384 1.98399 2.03515
1 14.6729 2.20708 2.18016
1 14.5615 2.57839 1.25677
1 13.9385 3.24842 1.64937
1 13.1082 2.71612 1.51364
1 12.3019 3.15309 1.13178
1 11.6476 3.11814 1.88697
1 11.0614 2.79664 2.63955
1 10.4817 1.98137 2.6025
1 10.992 2.26996 1.79459
1 10.3708 2.55386 2.51406
1 9.60851 1.90727 2.45376
1 9.55092 1.08934 1.87256
1 9.36643 1.21713 2.85149
1 8.38287 1.17659 3.01523
1 7.41917 1.32189 2.79971
1 6.59017 0.93397 2.38675
1 5.71522 1.13373 1.92941
1 4.73555 1.21651 2.08064
1 4.03946 0.749959 1.53384
1 3.41713 0.0586667 1.16705
1 2.79093 -0.154566 0.42103
1 1.89731 -0.130137 -0.0234723
1 1.2884 -0.709722 0.510584
1 1.02136 0.0240276 -0.115824
