100
Atoms. Timestep: 1366900000
1 0.0699274 0.0411835 0.026415
1 1.01497 0.0840448 0.348199
1 1.49633 -0.364925 1.10956
1 2.02512 -0.614465 0.291555
1 2.84835 -0.885715 -0.215973
1 3.49823 -0.749592 -0.965127
1 4.40832 -0.696781 -0.563105
1 4.54689 -0.623081 0.426224
1 5.45942 -0.270376 0.631343
1 6.1657 -0.712435 1.18998
1 6.55825 -1.44968 0.625596
1 7.41941 -1.79571 1.01773
1 8.00404 -1.36311 0.334825
1 8.88858 -1.06275 0.707268
1 9.88455 -1.02008 0.707545
1 10.071 -1.00775 -0.283939
1 10.7166 -0.463718 -0.830773
1 11.4461 -1.1212 -1.0244
1 12.3826 -0.971899 -0.710518
1 12.8447 -1.47663 0.0260612
1 13.5053 -1.9753 -0.531555
1 14.4555 -1.94426 -0.230729
1 15.0584 -1.20246 0.0574005
1 15.7497 -1.66509 -0.493711
1 16.6162 -1.39557 -0.0736672
1 17.3414 -0.906161 -0.56086
1 17.9059 -1.01172 0.256046
1 18.7285 -1.44096 -0.111525
1 19.7077 -1.40231 0.098156
1 20.2925 -1.9451 0.695665
1 21.0917 -2.51122 0.491906
1 21.7947 -1.95333 0.923111
1 22.449 -1.26116 1.2239
1 23.2645 -0.692352 1.31959
1 24.0776 -0.303619 0.895565
1 24.9891 -0.253487 1.30351
1 25.2608 -0.639613 0.418722
1 25.5653 -1.57857 0.500769
1 26.557 -1.50459 0.64765
1 25.975 -1.07345 -0.0408155
1 26.3022 -1.42344 0.840541
1 27.22 -1.04566 0.700569
1 27.8153 -0.498035 1.29557
1 27.8368 0.184642 2.02554
1 26.8827 -0.0802518 2.17588
1 27.6309 0.518222 2.47144
1 26.8318 1.09395 2.60473
1 26.0505 0.65089 3.0474
1 26.0704 0.703923 4.04619
1 27.0507 0.583093 3.85206
1 27.0071 1.10268 4.70707
1 26.7481 0.959226 3.758
1 26.6611 1.66654 4.45344
1 26.2337 1.5155 3.55944
1 26.9849 0.865788 3.72502
1 26.1286 1.0356 3.23514
1 25.7086 0.82285 4.11545
1 24.9496 1.0078 3.49664
1 23.9756 1.05067 3.29753
1 23.1094 0.550058 3.36164
1 22.5304 1.26286 3.75464
1 21.874 0.649225 3.31565
1 22.7805 0.554415 3.71842
1 21.9196 0.502375 4.22311
1 22.0825 -0.32346 3.68324
1 22.3783 -0.61483 2.77025
1 21.4147 -0.460437 2.54768
1 20.7534 0.284364 2.49331
1 20.0311 -0.118464 1.92464
1 19.8901 -0.202793 0.939667
1 19.041 -0.153895 0.417738
1 18.1627 -0.527867 0.123855
1 18.2992 -0.936035 -0.783278
1 18.0842 -0.334097 -1.54303
1 17.6103 -0.199395 -0.670307
1 16.8782 0.40907 -0.359402
1 16.6263 0.461912 0.609475
1 15.8571 -0.169895 0.694849
1 16.8054 -0.240063 1.03541
1 15.8307 -0.433953 1.16037
1 15.3114 -0.831058 0.400515
1 14.9434 -0.0159261 -0.0601133
1 14.2537 0.614047 0.309558
1 13.4466 0.065683 0.497525
1 12.482 0.249849 0.715013
1 11.5794 -0.157807 0.794424
1 10.6001 -0.248843 0.961198
1 9.77613 -0.624954 1.39081
1 8.82716 -0.324196 1.53889
1 7.98857 -0.367348 2.0858
1 7.08951 -0.0718211 1.7596
1 6.79884 0.631817 1.11077
1 6.14236 0.986963 0.447461
1 5.20486 1.3545 0.493865
1 4.52636 0.67325 0.790333
1 3.58542 0.329008 0.894243
1 2.87306 0.817431 0.404028
1 1.91918 0.803849 0.713882
1 1.16041 1.01652 0.0951957
1 1.07409 0.0200677 0.0106273
