100
Atoms. Timestep: 1633400000
1 0.0114383 0.0460052 -0.0701956
1 0.928833 0.369178 -0.304045
1 1.88142 0.17375 -0.0729463
1 2.87941 0.17492 0.011877
1 3.87429 0.0532323 -0.0804414
1 4.64624 -0.082073 -0.708615
1 5.59654 -0.203694 -0.419196
1 6.56245 -0.404883 -0.241936
1 7.1652 -0.915851 -0.862809
1 8.08373 -0.648151 -1.1548
1 8.95368 -1.14822 -1.0695
1 9.55678 -1.94724 -1.10734
1 10.3818 -2.24973 -1.58315
1 11.2554 -2.73798 -1.60169
1 12.1425 -2.94772 -1.19101
1 12.6232 -3.67053 -1.71307
1 13.3235 -3.52035 -2.41093
1 14.1235 -2.93114 -2.34837
1 15.0008 -2.70057 -1.9099
1 15.2277 -2.13047 -2.70141
1 15.5538 -3.01146 -2.37311
1 16.4088 -2.61193 -2.04445
1 17.1879 -2.6504 -2.67151
1 17.8787 -3.26341 -2.29575
1 18.7677 -2.80092 -2.25167
1 17.7801 -2.6477 -2.18315
1 18.3298 -1.96584 -2.66746
1 18.141 -1.83214 -3.63557
1 19.112 -2.05237 -3.70094
1 19.7044 -1.71535 -2.96962
1 20.2313 -1.03231 -2.46445
1 20.2963 -1.04486 -1.46274
1 20.5636 -0.385153 -0.765165
1 21.0724 -0.351958 0.0951495
1 21.5564 0.26878 -0.517104
1 22.2053 0.377995 -1.26918
1 22.3951 -0.593093 -1.12269
1 23.3917 -0.572884 -1.17895
1 23.2692 0.405817 -1.36826
1 24.2289 0.336546 -1.64203
1 24.1454 0.981231 -0.883362
1 24.9071 0.367425 -1.10312
1 25.2899 -0.485781 -1.44429
1 25.7751 -0.00623685 -2.17157
1 26.6543 0.400731 -1.92216
1 26.9369 0.925279 -1.11743
1 26.5559 1.10546 -2.03333
1 26.3042 1.3468 -1.08838
1 27.2633 1.34933 -1.37945
1 26.8764 1.69078 -0.513868
1 27.0421 0.707287 -0.429931
1 27.1965 0.991138 0.513564
1 26.6553 1.75415 0.853024
1 26.582 2.35054 0.0472381
1 26.4737 2.54387 1.02452
1 25.8087 2.17933 1.6743
1 25.0817 1.77681 1.11882
1 25.8358 2.0074 0.504241
1 26.4785 1.6993 1.19371
1 26.3692 1.92212 0.228321
1 26.3458 1.07063 0.751833
1 26.101 0.493737 -0.0318508
1 25.9626 -0.282557 -0.648824
1 25.1013 0.116991 -0.985726
1 24.0979 0.110804 -0.977518
1 24.4939 0.655325 -1.72391
1 24.2149 1.61222 -1.81184
1 23.3483 1.20665 -2.08791
1 22.5618 1.7092 -2.43224
1 21.6021 1.88587 -2.22232
1 20.834 2.52843 -2.26527
1 19.8855 2.38389 -1.99864
1 19.0058 2.28505 -2.46955
1 18.8788 1.38121 -2.08218
1 17.9988 0.915198 -2.175
1 17.2371 1.01935 -1.54411
1 16.5916 1.7861 -1.61288
1 16.3038 1.37472 -0.745612
1 16.0156 0.775013 -0.0029745
1 16.1514 1.72252 0.283492
1 15.5597 2.5285 0.217187
1 15.3367 1.91925 0.973391
1 14.42 2.23454 0.734652
1 13.5063 2.29538 0.342039
1 12.6104 2.50441 -0.043615
1 12.3197 1.65346 -0.471383
1 11.4174 1.34826 -0.166999
1 10.5872 1.8713 -0.359427
1 9.58969 1.76719 -0.317361
1 8.65773 1.73311 0.0396131
1 7.70846 1.80004 -0.259005
1 6.79859 1.97212 -0.63923
1 6.04624 1.58073 -0.113407
1 5.20873 2.04833 -0.374846
1 4.28823 1.68107 -0.229131
1 4.01854 0.809193 0.169789
1 3.08112 1.17106 0.137049
1 2.13497 0.909667 -0.0630046
1 1.17043 1.02275 -0.305749
1 0.808152 0.16029 -0.666029
