100
Atoms. Timestep: 500100000
1 0.0174408 0.0107232 0.0236544
1 0.910351 0.0988965 0.487952
1 1.80817 -0.203595 0.187922
1 2.46548 -0.819002 -0.231248
1 3.14634 -0.533494 -0.901016
1 4.03183 -0.169098 -0.635314
1 4.58453 -0.776807 -0.0707421
1 5.17612 -1.19338 0.607898
1 5.52856 -2.08996 0.902486
1 6.42278 -2.48189 1.11309
1 7.34428 -2.57662 0.739459
1 8.34578 -2.67712 0.774665
1 9.231 -2.5864 1.21944
1 10.0174 -3.13249 1.4958
1 10.9667 -3.23596 1.21078
1 11.8734 -2.82807 1.31388
1 12.5147 -3.26805 0.686555
1 13.1907 -2.723 1.189
1 14.1872 -2.76294 1.16027
1 14.6455 -2.57151 2.03059
1 15.554 -2.43849 2.4287
1 16.1307 -1.75577 1.99104
1 16.4987 -2.25194 2.77772
1 16.9577 -2.58712 1.93996
1 17.9363 -2.71901 1.77521
1 18.831 -3.13437 1.91963
1 19.2659 -3.27384 1.03228
1 18.7981 -3.90611 1.64737
1 19.3648 -3.25607 1.14519
1 19.417 -2.72059 0.292182
1 19.6008 -1.90276 0.843089
1 20.5218 -2.28158 0.722396
1 21.1988 -1.56199 0.572405
1 20.8906 -1.46186 1.52121
1 21.4727 -1.07584 2.2385
1 22.1748 -1.2466 1.55498
1 23.0396 -0.951809 1.14574
1 23.8439 -0.612902 1.63655
1 24.5933 -0.313906 1.04822
1 25.3207 -0.230695 1.7271
1 25.4465 0.661567 1.29731
1 26.3595 0.461478 1.65373
1 27.3549 0.560743 1.61468
1 28.0977 0.990538 1.08887
1 28.1477 1.40264 1.99594
1 28.7559 1.91307 1.39003
1 29.0641 1.35068 0.623746
1 28.9271 0.386286 0.385512
1 28.851 -0.362558 1.06203
1 28.964 0.136827 0.200517
1 28.3891 -0.123699 0.979884
1 28.4187 0.589469 0.279957
1 29.26 0.100252 0.0552269
1 28.7179 0.0846745 -0.792844
1 28.7315 -0.896338 -0.587711
1 28.1939 -0.569101 -1.36544
1 27.6188 -0.95102 -2.09042
1 28.3301 -1.5432 -2.47206
1 27.4694 -1.21415 -2.08763
1 26.5345 -1.49051 -2.31179
1 25.5609 -1.70913 -2.24735
1 25.57 -1.25264 -1.3624
1 24.8045 -1.171 -1.99761
1 23.9981 -0.951037 -2.54818
1 23.1437 -1.444 -2.36491
1 22.2561 -1.8136 -2.63554
1 22.6717 -2.53166 -3.18548
1 22.0505 -2.82545 -2.46119
1 21.2278 -2.2779 -2.56447
1 20.2916 -2.25846 -2.21277
1 19.7024 -1.90138 -2.93136
1 18.7308 -2.1179 -3.05432
1 17.7875 -2.45973 -3.15675
1 17.016 -2.2609 -3.77016
1 16.3592 -1.69593 -3.27116
1 15.6017 -2.28143 -2.98469
1 15.804 -1.91729 -2.07487
1 15.4455 -2.1909 -1.17942
1 14.4509 -2.34741 -1.14052
1 14.049 -2.61705 -0.260725
1 13.6107 -1.9397 -0.85372
1 12.8489 -1.31307 -0.983683
1 12.0278 -1.06504 -0.47128
1 11.0635 -0.895224 -0.27661
1 10.3662 -1.61461 -0.331272
1 10.1402 -1.19948 0.555331
1 9.27927 -1.71032 0.539705
1 8.46914 -1.35409 0.0715414
1 7.80154 -0.919224 -0.536744
1 7.45847 -0.298316 0.170969
1 6.88512 0.522634 0.227562
1 6.40589 1.00086 -0.505887
1 5.41656 1.06795 -0.615854
1 4.80378 1.63701 -1.16341
1 4.0897 1.22657 -0.596465
1 3.2035 1.45066 -0.98632
1 2.26972 1.10912 -0.855605
1 2.67232 0.399297 -0.290689
1 1.8625 -0.130267 -0.0139157
1 0.926846 -0.102687 -0.375956
