100
Atoms. Timestep: 379100000
1 0.111959 0.0509085 0.0118894
1 1.07323 -0.0251003 -0.248474
1 2.04537 0.196414 -0.206716
1 2.52973 0.682891 0.523661
1 3.11064 -0.11018 0.639121
1 3.87401 -0.0420866 0.000561347
1 4.74475 -0.491159 -0.15251
1 5.18811 -0.922008 -0.934505
1 5.91543 -1.58851 -1.07734
1 6.5382 -0.96598 -0.597063
1 7.47048 -0.621891 -0.71586
1 7.89538 -1.47228 -1.01974
1 8.41862 -0.880123 -1.62549
1 9.32547 -1.256 -1.82594
1 10.0125 -1.83136 -2.27045
1 10.7446 -1.20825 -1.98464
1 11.5111 -0.97505 -2.58447
1 12.4915 -1.18878 -2.60395
1 13.3714 -1.18711 -3.06886
1 14.3502 -1.24664 -2.86116
1 15.1805 -0.692503 -2.90223
1 16.0959 -0.962464 -3.2198
1 16.6003 -0.143371 -3.50667
1 15.6701 -0.266292 -3.15901
1 16.6038 -0.540512 -2.97186
1 17.2937 -1.21171 -3.22118
1 17.7868 -1.8843 -3.76603
1 18.1549 -1.04816 -3.35828
1 19.0641 -1.0736 -3.7822
1 19.957 -1.2976 -3.41853
1 20.8991 -1.1249 -3.12806
1 21.8194 -0.945007 -2.7815
1 22.4837 -1.68631 -2.71041
1 23.3191 -1.34814 -3.14187
1 24.2935 -1.52916 -2.98724
1 24.455 -1.96547 -2.09521
1 24.2182 -1.9159 -3.06435
1 24.9185 -1.40294 -2.57479
1 25.4685 -0.569386 -2.46795
1 25.7586 0.340479 -2.17983
1 24.8696 0.10197 -1.77084
1 24.9328 -0.72568 -2.3431
1 25.798 -0.963516 -2.78207
1 25.3923 -1.15681 -1.89247
1 25.661 -0.860974 -0.979059
1 25.4046 -1.62269 -1.56942
1 25.2859 -2.38766 -2.19979
1 26.065 -2.14603 -1.62483
1 27.0528 -1.97861 -1.63702
1 27.3368 -1.13755 -1.17388
1 27.2165 -1.0237 -2.16307
1 27.9227 -0.322884 -2.30003
1 27.3127 0.24982 -2.843
1 26.3336 0.326098 -3.04044
1 26.729 -0.368273 -2.44156
1 26.4885 -0.180019 -3.38887
1 26.7608 -1.11458 -3.64326
1 27.2353 -1.99431 -3.49957
1 26.8775 -1.87193 -4.42108
1 26.3788 -1.39179 -3.7069
1 25.7475 -0.748425 -4.14141
1 25.9672 -0.0699326 -4.83339
1 25.7165 -0.943444 -5.26522
1 25.6489 -1.22092 -4.30663
1 25.6079 -0.494194 -3.62114
1 24.7128 -0.925464 -3.74801
1 24.3357 -0.373535 -2.99911
1 24.2515 -0.651762 -2.04079
1 23.5623 -1.35352 -1.86665
1 22.9592 -1.21477 -2.64451
1 22.2845 -0.51691 -2.87778
1 21.3009 -0.455666 -2.70484
1 20.8001 -1.14323 -2.18766
1 20.5233 -0.456022 -1.52246
1 19.7361 -1.02252 -1.76603
1 19.2751 -0.148924 -1.62776
1 18.3641 -0.552146 -1.74253
1 17.7007 -0.87721 -2.41115
1 17.4161 -0.0575297 -1.91435
1 17.0525 -0.782798 -1.33222
1 16.185 -0.415105 -1.00992
1 15.3082 -0.737641 -0.640638
1 14.3611 -0.648709 -0.95255
1 13.9381 -1.43147 -1.40894
1 13.035 -1.23914 -1.03259
1 12.784 -0.287459 -1.2341
1 11.7949 -0.294941 -1.12799
1 10.8196 -0.293235 -0.854919
1 9.85543 -0.363321 -1.10962
1 8.92403 -0.250393 -1.44019
1 7.98843 -0.541936 -1.63658
1 7.06676 -0.19 -1.47604
1 6.45833 -0.663793 -0.845875
1 5.62906 -0.62238 -0.296028
1 4.84616 -0.00540289 -0.397159
1 3.93033 0.392115 -0.391572
1 3.17804 0.282511 -1.03356
1 2.90548 -0.149651 -0.170043
1 1.94634 0.0740406 0.0221646
1 1.02839 -0.307648 -0.12127
