100
Atoms. Timestep: 931500000
1 0.0048923 -0.00619448 0.0452491
1 0.878512 -0.225753 0.464649
1 1.85626 -0.0763589 0.611875
1 2.85791 -0.0605535 0.536955
1 3.80765 0.287539 0.563662
1 4.70011 0.747285 0.556351
1 5.37416 0.132408 0.973313
1 6.31574 0.273492 0.681357
1 7.09961 -0.0848902 1.19285
1 8.08271 0.101801 1.18375
1 9.07433 -0.032769 1.19442
1 10.0339 0.196225 1.37144
1 10.9184 -0.248455 1.44229
1 11.6067 0.358547 1.83762
1 12.135 0.919577 1.20442
1 13.1275 0.904788 1.31321
1 13.8772 1.18158 0.708375
1 14.5731 1.62682 1.27728
1 14.896 2.53961 1.03242
1 15.6415 1.93773 1.30411
1 16.4922 1.79555 1.80602
1 17.3279 1.25216 1.89907
1 17.3947 0.372837 2.36346
1 18.2975 0.347982 1.91708
1 18.387 -0.624494 2.1203
1 19.3577 -0.396113 2.05003
1 20.2945 -0.12476 1.80766
1 21.1597 0.351173 1.64913
1 21.4076 -0.561284 1.33076
1 22.3895 -0.711382 1.21339
1 23.3085 -0.964379 0.919272
1 24.107 -1.20185 1.47264
1 24.7532 -1.76734 0.970816
1 25.7056 -1.48836 0.859144
1 25.1307 -0.672508 0.799592
1 25.9581 -0.259743 0.402809
1 25.8488 0.273181 -0.431796
1 26.3328 -0.523303 -0.0705965
1 26.1046 -0.0871009 0.791906
1 25.5277 0.718267 0.67165
1 26.3574 0.994537 1.16615
1 27.0618 0.397682 1.55793
1 27.3136 1.2712 1.13097
1 28.134 1.43576 1.68316
1 28.1914 1.65286 2.65461
1 27.9158 0.844895 3.17807
1 27.7575 1.23137 4.08579
1 28.303 0.533165 4.53197
1 28.5111 1.36284 5.06031
1 27.9511 2.06921 5.48183
1 27.7226 2.15333 6.4521
1 27.0412 2.14129 7.19036
1 26.4568 2.51861 6.46141
1 25.9499 3.3699 6.31814
1 25.0954 3.32326 5.79523
1 25.1718 4.3042 5.61388
1 24.9007 5.23248 5.88197
1 25.1113 4.88449 4.96602
1 25.3905 4.64402 4.0344
1 24.5167 4.19954 3.87422
1 24.1781 3.51181 4.50871
1 23.6298 3.39573 5.34037
1 22.9123 2.95384 4.80794
1 23.7411 3.31495 4.38938
1 23.8239 4.31958 4.35677
1 23.7773 4.42964 3.36953
1 23.1875 3.63908 3.21548
1 23.4369 4.21377 2.43601
1 22.5959 4.65342 2.7593
1 21.6645 4.43635 2.48285
1 21.8928 4.30585 3.45126
1 20.9884 3.89371 3.37712
1 21.3133 3.21405 2.71695
1 20.3501 3.20172 2.44299
1 19.6359 2.99163 3.10573
1 19.2023 2.24422 2.60436
1 18.8496 2.63048 1.7476
1 18.0113 2.27587 2.17923
1 17.1562 1.92515 2.57608
1 16.4999 1.85183 1.83192
1 16.5012 1.27269 1.00645
1 15.6381 1.25957 1.50524
1 14.7127 0.917891 1.40686
1 13.7804 0.979064 1.04198
1 12.8958 0.634484 1.36522
1 11.9637 0.955626 1.20893
1 11.0249 0.686607 0.995197
1 10.0815 0.354471 1.02529
1 9.40214 0.854948 1.56247
1 8.55856 0.924893 2.09022
1 7.65445 0.582855 1.84938
1 6.74892 0.509036 1.43221
1 6.32286 -0.00677156 0.689216
1 5.75447 -0.338597 -0.0621316
1 4.88256 0.168305 -0.0393748
1 4.02812 -0.36117 -0.0461458
1 3.29711 0.29116 -0.243437
1 2.64265 -0.119593 -0.87883
1 1.69303 -0.386714 -0.728394
1 0.812227 0.0463819 -0.537853
