100
Atoms. Timestep: 296200000
1 0.042742 -0.0334541 0.0055293
1 0.997078 -0.00360718 -0.278365
1 1.7615 0.0793588 -0.909611
1 2.49999 0.704223 -0.649055
1 3.48383 0.570907 -0.730562
1 3.86622 0.893924 0.13635
1 4.85714 0.927632 0.285043
1 5.21102 1.27585 1.16122
1 5.79828 0.60787 0.704553
1 6.45607 1.09213 1.27786
1 7.27123 1.51431 0.887761
1 8.23109 1.76966 0.979357
1 9.21817 1.65207 1.10243
1 10.1113 1.80408 1.51574
1 10.8437 1.19971 1.82706
1 11.8076 1.21209 1.53519
1 12.3929 0.844301 0.812989
1 13.3872 0.784011 0.805208
1 14.3554 0.564889 0.948078
1 15.3298 0.391218 0.805604
1 16.3029 0.28038 0.573671
1 17.1614 0.0160408 0.118648
1 17.7264 -0.12733 -0.692755
1 17.5325 -0.864067 -0.0459103
1 18.2972 -0.228962 -0.154183
1 19.1762 -0.526954 0.226661
1 19.9457 -0.249355 -0.350733
1 19.3442 -0.86487 -0.856316
1 19.5998 -0.28823 -1.634
1 19.3037 0.566137 -2.06199
1 20.2101 0.995502 -1.9948
1 20.2714 0.326731 -1.252
1 20.7333 1.20953 -1.37221
1 21.4188 0.565204 -1.02771
1 20.9691 1.02764 -0.26561
1 21.8836 0.756268 0.0214981
1 22.3504 0.629672 -0.845747
1 23.2205 0.273139 -1.19605
1 24.0034 -0.322158 -1.35492
1 24.6026 -0.876471 -1.92874
1 24.8935 0.0465803 -2.20145
1 25.8941 0.114325 -2.2498
1 25.6389 1.02002 -1.88359
1 26.6076 1.23536 -1.76084
1 27.3115 1.09492 -1.05972
1 28.1107 1.21029 -0.47972
1 27.2116 1.54945 -0.197082
1 28.1692 1.6879 -0.455513
1 28.458 2.64398 -0.378285
1 29.3573 2.24358 -0.176744
1 29.4547 2.33758 -1.1652
1 29.0567 2.00147 -2.02365
1 28.9345 2.46646 -2.9
1 28.8368 2.70051 -1.93103
1 28.3966 2.8131 -1.04064
1 27.9157 3.58248 -1.47033
1 28.824 3.99347 -1.55714
1 27.9119 3.58637 -1.52855
1 27.1417 3.54815 -2.15318
1 26.7595 3.12556 -1.32969
1 27.0654 2.3206 -0.816439
1 26.8236 1.79857 0.00812743
1 26.7072 2.05936 0.966914
1 25.992 2.64172 1.33993
1 25.4419 1.83521 1.5725
1 24.5634 2.05857 1.14552
1 24.0515 2.13777 2.00004
1 23.2194 1.90645 2.50414
1 22.4369 1.74964 3.11627
1 21.5591 1.45941 3.50339
1 20.9895 0.873341 2.9296
1 20.0838 1.07129 3.30302
1 19.7435 0.159325 3.06067
1 19.0679 0.492648 2.40141
1 18.2382 1.04066 2.4116
1 17.3751 0.527634 2.31886
1 16.8863 1.33089 2.67072
1 17.0896 0.408171 2.34218
1 16.1811 0.73602 2.61497
1 15.328 0.474421 2.16595
1 14.4244 0.84079 2.37907
1 13.5905 0.54345 1.92566
1 12.7906 0.485548 1.33132
1 12.0514 0.515982 0.650516
1 11.2086 0.994151 0.3846
1 10.6634 0.165597 0.257063
1 10.2991 0.312994 -0.664071
1 9.30826 0.198368 -0.687758
1 8.89056 0.73941 0.0444028
1 8.50704 0.0346851 0.649113
1 7.60712 -0.405046 0.575798
1 6.8003 -0.88015 0.925002
1 6.35421 -0.986892 1.80346
1 5.51334 -1.38325 1.4209
1 4.93134 -1.21316 0.621379
1 3.94445 -1.03209 0.641448
1 2.98196 -0.992246 0.404452
1 2.2449 -0.587667 -0.147288
1 1.38076 -0.694317 0.362194
1 0.912967 0.183803 0.447784
