100
Atoms. Timestep: 1265100000
1 0.0419019 -0.0280441 -0.0260484
1 0.978453 -0.36203 0.104683
1 1.62576 -0.173982 0.829856
1 2.23299 -0.600556 1.49317
1 3.20022 -0.64201 1.77082
1 4.06916 -0.160809 1.87267
1 4.98232 -0.468006 2.11542
1 5.75093 0.0252441 1.71493
1 6.71851 0.177767 1.91157
1 7.25841 -0.34409 2.57552
1 8.2581 -0.280113 2.56684
1 9.15984 -0.692363 2.43753
1 9.98498 -0.56308 2.99389
1 10.7456 -0.370424 2.37584
1 11.459 0.2654 2.66092
1 12.3471 0.517292 3.07021
1 13.2912 0.200958 3.10762
1 14.1977 0.0272238 3.49925
1 15.1195 -0.312086 3.6546
1 15.8003 0.37432 3.41398
1 16.6877 0.726001 3.11748
1 17.6226 0.859736 2.79718
1 18.055 0.914348 1.90177
1 18.8944 1.36271 1.60576
1 19.4573 0.553328 1.78803
1 19.3114 0.999951 0.907409
1 20.2073 1.37758 0.676969
1 21.1603 1.48603 0.383165
1 21.6199 0.63887 0.642085
1 22.539 1.01597 0.651981
1 23.3677 0.549146 0.346948
1 24.027 1.03482 0.910174
1 24.9773 1.34013 0.840721
1 25.0239 2.29209 0.537771
1 25.7131 2.02208 -0.13083
1 26.7072 1.97653 -0.0577748
1 26.4222 2.17076 -0.99516
1 27.2359 2.47863 -0.50102
1 26.8726 2.05615 -1.33021
1 27.332 1.17131 -1.31338
1 28.3004 1.42692 -1.3319
1 27.7242 1.7273 -0.562887
1 26.9189 2.11773 -0.123264
1 27.0999 1.16029 0.101862
1 27.6117 0.380645 0.464185
1 28.2248 0.0490151 1.18456
1 28.1421 0.524185 2.06167
1 27.615 0.21319 2.85357
1 28.074 0.866913 2.26191
1 27.4188 0.537519 2.94056
1 26.9502 1.42024 2.94217
1 27.5683 1.23724 3.71052
1 27.2309 1.69068 2.89187
1 27.7169 0.955884 2.41296
1 27.7972 1.62867 1.67346
1 28.113 2.27462 2.36461
1 28.8046 1.96903 1.72052
1 28.6593 2.13873 2.69908
1 28.0588 2.92252 2.53517
1 27.1024 2.81358 2.81028
1 27.9068 2.33329 3.15812
1 26.9693 2.12328 3.46541
1 26.1449 2.47115 3.03646
1 26.0065 2.05938 2.13577
1 25.0353 1.93339 2.34781
1 24.516 2.25203 1.54697
1 23.8227 1.70151 2.01165
1 23.3667 1.27197 2.79305
1 22.3753 1.20834 2.81614
1 23.2671 1.31657 3.24651
1 22.2883 1.14022 3.30759
1 21.3828 0.827617 3.02145
1 20.8721 1.19208 2.23764
1 20.0453 1.32919 2.78794
1 19.2368 1.86278 3.03651
1 18.3923 1.8698 2.48793
1 17.6206 1.2775 2.26379
1 17.1925 1.8869 2.92734
1 16.4698 2.24033 3.52166
1 15.4884 2.08904 3.37873
1 15.3087 1.91618 2.40559
1 14.6444 1.31531 1.95972
1 13.7111 1.13968 1.64024
1 12.9113 1.73991 1.64916
1 12.1017 1.17308 1.80393
1 11.2283 1.54021 2.13248
1 10.5709 1.31294 1.41226
1 10.0413 0.997637 2.19606
1 9.19324 0.990564 1.65763
1 8.26757 0.800821 1.32361
1 7.57963 0.916155 0.606082
1 7.14925 0.03918 0.82407
1 6.24668 -0.327372 1.03522
1 5.35771 0.058319 0.781332
1 4.69917 -0.682102 0.916013
1 3.90354 -0.119827 1.13184
1 2.93203 -0.0938358 0.898586
1 2.20718 0.582512 1.00521
1 1.22143 0.487274 1.1205
1 0.591903 0.70127 0.380962
