100
Atoms. Timestep: 1762700000
1 0.0276065 -0.0110872 0.00988209
1 0.812096 -0.215699 0.583618
1 0.730969 -1.04297 0.0173442
1 1.67342 -1.00162 -0.329237
1 2.63282 -0.721241 -0.358976
1 2.99618 -0.0680586 -1.02502
1 3.51686 -0.85722 -1.34055
1 4.11522 -0.583517 -2.09197
1 5.02014 -0.539592 -1.66921
1 5.94471 -0.797667 -1.39004
1 6.89494 -0.958097 -1.66077
1 7.70529 -0.524194 -1.27107
1 8.6531 -0.835666 -1.19728
1 9.30966 -1.4436 -1.65073
1 10.2731 -1.30403 -1.86661
1 10.837 -1.09806 -2.66839
1 11.7548 -1.38664 -2.43457
1 12.591 -1.02823 -2.84794
1 13.505 -0.642173 -2.9523
1 13.3482 -1.52615 -2.49672
1 13.6617 -0.75074 -1.95441
1 14.3099 -1.29428 -1.4258
1 14.3572 -0.703403 -2.23208
1 15.0591 -0.289122 -1.65124
1 15.7241 -0.459669 -2.37773
1 16.382 0.289694 -2.30659
1 17.2477 0.0756543 -2.76419
1 17.6058 0.652679 -2.03085
1 18.3273 0.207453 -2.57041
1 18.3256 -0.681017 -2.11434
1 18.9557 -1.42674 -2.34387
1 19.211 -0.483418 -2.55697
1 20.1076 -0.685226 -2.94634
1 20.7304 -0.205644 -2.32926
1 21.4122 -0.821907 -1.94235
1 22.1498 -1.39289 -1.58038
1 23.0012 -1.27382 -2.08331
1 22.3568 -0.929488 -1.39947
1 22.068 -1.10541 -2.33845
1 22.2418 -1.89865 -1.75296
1 22.3972 -2.587 -2.46193
1 23.2818 -3.02917 -2.59356
1 23.7755 -2.24445 -2.96613
1 23.1495 -1.79241 -2.33083
1 22.3052 -2.16782 -1.94424
1 22.8825 -2.30807 -1.13742
1 23.5972 -1.8823 -0.583875
1 23.6391 -1.22806 -1.33876
1 24.2024 -0.55083 -0.863522
1 24.2056 -0.176673 0.0685846
1 23.9771 -1.01098 -0.426271
1 24.4348 -1.8044 -0.811478
1 24.8518 -1.16691 -1.46208
1 25.2849 -0.893416 -2.31943
1 26.25 -1.17143 -2.34122
1 26.8297 -1.91683 -1.99946
1 26.3599 -2.6259 -1.47828
1 25.5528 -3.19315 -1.3329
1 25.1298 -2.70087 -0.573626
1 25.5902 -2.45236 -1.42757
1 25.5306 -3.37613 -1.81273
1 25.0888 -2.52028 -2.06661
1 25.0535 -2.11965 -1.15108
1 25.1937 -2.6077 -0.295768
1 24.3293 -2.11287 -0.401023
1 25.1944 -1.97501 -0.862284
1 25.0681 -0.988341 -0.729285
1 24.4603 -0.364568 -0.254658
1 23.7787 -0.141744 0.445748
1 23.0161 0.504387 0.409434
1 22.3171 0.419351 -0.299424
1 21.5336 0.597695 0.296596
1 20.596 0.253999 0.259859
1 19.7593 -0.0896621 0.704238
1 19.0105 -0.70841 0.948118
1 19.9372 -0.847288 0.584044
1 19.5845 -0.164399 -0.0684492
1 18.7072 0.263876 0.174386
1 17.7421 0.120868 -0.0557864
1 16.9742 -0.511773 0.0772332
1 16.0536 -0.153201 -0.117782
1 15.0643 -0.265924 -0.14861
1 14.1013 -0.423997 -0.336787
1 13.603 0.338231 0.0934177
1 12.6322 0.483134 -0.130794
1 11.6873 0.283164 -0.409262
1 10.9147 0.0863487 0.187309
1 10.2322 0.416421 -0.464214
1 9.34901 0.103632 -0.80914
1 8.63907 0.106628 -1.5223
1 7.71858 0.241278 -1.89977
1 6.94154 0.339198 -1.27583
1 6.06488 0.182262 -1.7235
1 5.16848 0.302853 -1.31408
1 4.98235 -0.667569 -1.44941
1 4.19794 -0.49601 -2.04629
1 3.53659 -0.30249 -1.32532
1 2.66637 -0.0638362 -0.882961
1 1.67107 -0.0264114 -0.989132
1 0.730515 0.142992 -0.683998
