100
Atoms. Timestep: 1984700000
1 -0.0254557 -0.0115312 0.00985937
1 0.661084 0.0833705 -0.708916
1 1.56538 -0.347036 -0.603233
1 2.45313 -0.0287829 -0.926676
1 3.43473 -0.124504 -0.760575
1 4.35668 -0.211251 -1.13414
1 5.28692 -0.12457 -0.777351
1 6.20192 -0.316089 -0.429812
1 6.65862 0.238808 -1.12602
1 6.72154 0.441568 -0.14455
1 7.3888 0.602895 -0.875424
1 8.22377 0.0467886 -0.798072
1 9.19921 -0.177625 -0.793696
1 9.85417 0.40412 -0.315976
1 10.8426 0.471759 -0.190949
1 11.2189 1.32209 -0.557741
1 12.0304 1.67768 -0.103712
1 12.5644 1.08508 0.505994
1 12.9272 1.14292 1.43114
1 13.4756 1.84666 1.88751
1 14.3672 2.28114 1.75529
1 15.1632 2.6444 1.26938
1 15.8754 1.96064 1.14857
1 16.3395 1.41503 1.84496
1 17.1513 0.934518 2.1784
1 18.0298 0.999214 2.64873
1 18.9404 0.874728 2.26058
1 19.9343 0.848751 2.33403
1 20.0119 1.83379 2.20043
1 20.4433 2.70571 1.98211
1 21.266 2.50612 1.44906
1 22.2332 2.30525 1.59886
1 23.0394 2.535 2.14507
1 23.5088 3.00552 1.39301
1 24.2063 2.54215 0.847783
1 24.9157 1.86378 1.04616
1 23.9856 1.50882 1.09902
1 24.0216 1.35563 2.08672
1 23.9211 1.74595 1.16465
1 24.3682 1.2712 0.410048
1 23.9988 1.72256 1.21345
1 24.9247 1.43704 1.44951
1 25.0585 2.30926 1.92513
1 25.0924 3.17255 2.43356
1 25.6494 2.86742 3.20807
1 25.8279 2.1719 2.50525
1 25.6497 1.19562 2.64239
1 24.9585 1.75375 3.11178
1 24.2055 1.36608 3.6321
1 24.4134 0.502868 4.09804
1 24.2057 1.37414 3.64493
1 23.7268 2.08689 3.13524
1 23.6012 1.82706 2.17651
1 24.5059 2.26387 2.16168
1 23.747 1.69074 1.85779
1 23.088 2.3272 2.24644
1 22.7252 3.17147 1.8434
1 22.8908 2.50495 2.57147
1 23.6654 2.58074 1.94015
1 24.66 2.56243 1.82418
1 24.3619 3.24846 2.49099
1 23.8887 2.6181 1.86982
1 23.0997 1.99741 1.92192
1 22.1228 2.09439 1.75188
1 22.5375 2.78353 1.16521
1 23.0939 3.455 1.65688
1 22.2134 3.84781 1.39391
1 21.3392 3.71826 1.87032
1 20.4514 3.35862 1.57608
1 21.0082 2.93791 0.857801
1 20.1399 2.66016 0.444117
1 19.4427 2.05788 0.833807
1 19.4293 1.65079 -0.0705819
1 18.6937 1.99837 0.492916
1 18.0281 1.30861 0.769681
1 18.1916 1.49162 -0.197783
1 17.5319 1.19067 -0.889759
1 16.543 1.05374 -0.795701
1 15.5545 0.964929 -0.766909
1 14.607 1.26026 -0.872799
1 14.0332 2.03593 -1.11952
1 13.9001 1.21765 -1.67771
1 13.1152 0.741564 -1.29671
1 12.3871 1.26525 -1.75185
1 12.2631 0.359209 -1.36698
1 11.5522 -0.137238 -0.874832
1 12.0891 0.699921 -0.997289
1 11.1739 0.678493 -0.609053
1 10.379 1.07397 -1.07289
1 9.52608 1.55956 -0.887582
1 8.70065 1.90756 -0.44945
1 7.7126 2.03179 -0.567995
1 6.74659 1.99273 -0.30389
1 6.07087 1.87389 0.433683
1 5.50563 1.22461 -0.0796894
1 4.58797 0.83594 0.0430062
1 3.61965 0.923105 0.279078
1 2.78689 0.504045 0.644891
1 1.86248 0.147207 0.558409
1 0.949197 0.151798 0.152766
