100
Atoms. Timestep: 1549800000
1 0.0383419 0.0322834 -0.0440316
1 0.910861 -0.41095 0.175028
1 1.87424 -0.157476 0.289001
1 2.82534 0.169475 0.273224
1 3.67599 0.602334 -0.0293219
1 4.48411 0.193618 -0.445118
1 5.4879 0.264745 -0.395454
1 5.6777 -0.621822 -0.810672
1 6.54333 -0.933673 -0.414828
1 7.37443 -1.33879 -0.798164
1 8.3449 -1.24289 -1.04519
1 9.19225 -0.734605 -1.20973
1 9.79329 0.00923741 -1.53398
1 10.5747 0.10701 -0.909679
1 11.5385 0.243256 -0.61084
1 12.3569 -0.153483 -0.193349
1 13.1539 -0.585818 0.238043
1 14.1123 -0.556114 0.542892
1 14.4301 -0.123123 -0.297637
1 15.3366 0.259969 -0.129189
1 16.2542 0.359773 -0.501972
1 16.7177 0.23264 0.379937
1 16.6459 0.795978 1.19821
1 16.2505 0.334911 1.99458
1 17.0129 0.0205288 1.42545
1 17.8859 -0.385164 1.6985
1 18.5251 -1.11452 1.45548
1 19.3083 -1.15076 2.08359
1 19.4041 -0.261343 1.63359
1 19.8346 -0.237887 0.731601
1 20.4877 0.229136 0.126891
1 21.3298 0.640538 -0.223723
1 22.0979 0.992035 -0.748146
1 23.0732 0.763568 -0.806743
1 23.9591 0.567245 -0.386225
1 23.87 1.05211 0.487851
1 24.5219 0.688253 -0.197062
1 25.5112 0.833351 -0.312754
1 26.2643 0.257669 -5.93558e-05
1 27.1482 0.516134 0.376613
1 27.785 0.881 1.05705
1 28.424 1.6223 0.864873
1 27.5936 1.13411 1.13643
1 28.1775 1.66308 0.521632
1 27.6548 1.76396 1.37436
1 27.7833 0.820428 1.69366
1 28.1248 0.529674 2.59021
1 28.264 -0.418421 2.87788
1 28.3439 -0.251445 3.85894
1 29.3259 -0.16493 4.06879
1 29.1102 -0.32887 3.10423
1 28.2639 0.0962437 2.78563
1 27.6374 -0.115146 3.52404
1 27.6054 0.393978 2.66906
1 27.6705 1.12808 3.35066
1 28.0056 0.843145 2.44626
1 28.1648 -0.0790247 2.09971
1 27.3754 -0.358181 1.56436
1 26.7096 0.0135468 2.20828
1 26.464 0.361109 1.30163
1 26.8669 1.08752 0.739063
1 26.1588 0.494517 0.350715
1 25.3297 0.24027 -0.150399
1 24.6099 -0.456394 -0.221328
1 24.9466 0.395 -0.625167
1 24.0162 0.750272 -0.76026
1 23.1007 1.10701 -0.569357
1 22.9139 1.35879 0.384189
1 22.0856 1.4288 -0.169195
1 22.4959 2.26265 -0.541289
1 21.5404 2.262 -0.245103
1 21.4369 1.93239 -1.18578
1 21.3342 2.22422 -2.13941
1 20.5645 2.65357 -1.67529
1 19.5808 2.79403 -1.67237
1 18.9946 2.05175 -1.35265
1 19.2335 2.61292 -2.14874
1 18.2854 2.86975 -2.36451
1 17.498 2.305 -2.11669
1 17.9644 2.61961 -2.94909
1 17.6087 2.79845 -2.03118
1 16.8817 3.47571 -2.18277
1 16.1334 3.35548 -1.52592
1 15.1763 3.6339 -1.65464
1 14.1997 3.43859 -1.61628
1 13.2769 3.19153 -1.32587
1 12.6109 2.46023 -1.49878
1 11.9381 1.76229 -1.74296
1 10.9482 1.68782 -1.5821
1 10.1365 1.13057 -1.80463
1 9.20079 1.28103 -1.4697
1 8.23407 1.029 -1.39557
1 7.2765 0.854327 -1.14875
1 6.31752 1.13902 -1.13415
1 5.42404 0.889245 -0.762933
1 4.50631 0.963147 -0.370767
1 3.53344 0.732715 -0.262988
1 2.61992 0.325588 -0.250269
1 1.76067 -0.136409 -0.451749
1 0.952128 -0.354122 0.0816554
