100
Atoms. Timestep: 528700000
1 0.0295221 0.0278436 0.0217043
1 0.931396 0.238665 -0.338327
1 1.76651 0.0705101 -0.861068
1 2.43044 -0.383773 -1.46363
1 3.36483 -0.733637 -1.51261
1 3.78628 -1.54271 -1.11857
1 4.7199 -1.6249 -1.47631
1 5.62654 -1.22337 -1.36343
1 6.16201 -1.18327 -0.511732
1 7.01707 -1.61066 -0.815554
1 7.92131 -1.8465 -0.4574
1 8.78976 -1.69804 0.0227056
1 9.65139 -1.18886 0.0752708
1 10.5315 -0.981738 0.504658
1 10.9676 -0.254181 1.03493
1 11.6493 -0.963237 1.17834
1 12.406 -0.74573 1.78764
1 12.954 -1.58001 1.81706
1 13.6619 -2.21829 2.12029
1 13.9012 -3.06275 2.60359
1 14.8325 -2.98997 2.97437
1 15.6395 -2.41354 2.88474
1 16.5672 -2.69675 3.14711
1 17.5069 -2.34443 3.11237
1 18.1312 -1.84594 2.5154
1 19.0315 -2.25037 2.64615
1 19.8636 -1.77469 2.94958
1 20.0792 -2.01428 2.00466
1 20.2691 -2.83348 1.47028
1 20.9677 -3.17259 0.835135
1 20.1357 -2.84127 0.388238
1 19.3976 -2.26144 0.719789
1 19.8101 -1.43087 0.343472
1 20.6303 -1.041 0.770727
1 21.3058 -1.6457 1.19115
1 22.0213 -1.71408 0.497945
1 21.9869 -2.39118 -0.241306
1 22.8529 -2.74312 0.121994
1 23.7988 -2.43674 -0.0157572
1 24.2209 -3.0504 -0.692134
1 23.9863 -2.07649 -0.696747
1 23.3813 -2.8621 -0.560155
1 22.9462 -3.01984 -1.44866
1 22.8537 -2.85083 -2.4343
1 23.6827 -2.39168 -2.12723
1 23.5842 -1.80889 -2.9291
1 23.3807 -2.51416 -2.25504
1 24.0689 -2.22798 -2.91488
1 24.2057 -1.78461 -2.03104
1 24.0226 -2.43162 -1.29508
1 25.0119 -2.61545 -1.28055
1 25.1152 -3.6062 -1.1672
1 25.5266 -4.49908 -0.999926
1 26.51 -4.32772 -1.01936
1 26.6111 -3.43416 -1.46639
1 26.1283 -4.04946 -0.838461
1 26.118 -3.82199 -1.81877
1 26.8667 -4.28611 -2.28606
1 26.4857 -4.98071 -1.66722
1 26.333 -4.06089 -2.0162
1 26.1848 -3.92483 -2.99336
1 25.6245 -3.09879 -3.11691
1 25.1927 -3.76488 -2.50269
1 24.3907 -3.23504 -2.22463
1 23.4176 -3.08251 -2.07227
1 23.0319 -2.83283 -1.18195
1 22.5957 -3.43967 -1.84513
1 21.8808 -2.77535 -1.62437
1 22.858 -2.84914 -1.42864
1 22.2595 -3.07049 -2.19379
1 21.4709 -3.65485 -2.01136
1 20.8715 -3.98084 -2.74569
1 19.8765 -3.94261 -2.75907
1 20.3245 -3.57462 -3.57067
1 19.4023 -3.39561 -3.23454
1 18.6396 -2.77066 -3.40693
1 17.6814 -2.5596 -3.58036
1 16.9395 -2.54407 -4.24891
1 16.1078 -2.10018 -4.5731
1 15.7475 -2.70168 -3.85704
1 15.0247 -2.09599 -3.52506
1 14.6212 -1.41056 -2.92066
1 14.0205 -1.32416 -2.1313
1 13.4134 -0.597743 -2.45411
1 12.4628 -0.346349 -2.26499
1 11.7616 0.319204 -2.52158
1 10.9684 -0.225245 -2.81192
1 10.1616 0.263615 -3.14522
1 9.47117 0.263837 -3.87051
1 8.5983 0.38778 -3.40263
1 7.83104 1.00756 -3.25532
1 7.19611 1.42926 -2.5991
1 6.41375 1.14972 -3.14667
1 5.52319 0.853085 -2.81088
1 5.15323 0.0333066 -2.36558
1 4.23087 0.419071 -2.26262
1 3.51777 0.500055 -1.56066
1 2.51943 0.467596 -1.43511
1 1.68204 0.512892 -0.89165
1 0.946554 0.306999 -0.250127
