100
Atoms. Timestep: 315200000
1 -0.025835 0.029411 -0.0128341
1 0.969062 0.0985833 0.0180576
1 1.22436 -0.771032 0.445019
1 1.49528 -0.376704 1.3238
1 2.38104 -0.567972 0.909371
1 3.13524 -0.260437 0.320025
1 4.0653 -0.0672121 0.0160723
1 4.52442 0.679325 -0.469585
1 5.37447 1.15633 -0.646754
1 5.80985 0.822412 0.192615
1 6.44381 0.315898 -0.395456
1 7.22867 0.897322 -0.155079
1 7.87233 1.61721 0.109324
1 8.67891 1.80528 -0.465753
1 9.54404 1.63566 -0.928013
1 10.5487 1.62906 -0.799181
1 11.5306 1.81044 -0.739318
1 12.1194 0.994422 -0.705571
1 12.8578 1.09846 -1.37295
1 13.5586 1.45093 -0.745751
1 14.1749 1.64915 0.0137064
1 15.0226 1.24168 0.366322
1 15.1182 1.53704 -0.585343
1 16.0513 1.62102 -0.230708
1 15.8535 2.53528 -0.563626
1 16.0658 1.62824 -0.208592
1 16.9707 1.32405 -0.508292
1 17.6799 1.69513 0.0785601
1 18.5013 1.25568 -0.280318
1 19.3569 1.16211 -0.779495
1 20.1157 1.79217 -0.653578
1 20.3308 1.12567 0.0583957
1 21.3099 1.01142 -0.0623815
1 21.8613 0.449275 -0.684622
1 22.4972 0.268656 0.0621788
1 23.31 -0.0744561 -0.409815
1 23.6944 -0.898713 0.0150189
1 24.5572 -0.420048 0.180631
1 24.7513 -1.39483 0.0659637
1 24.7549 -2.08919 -0.654492
1 24.1205 -2.44074 -1.33857
1 24.935 -3.00075 -1.49299
1 24.688 -2.04579 -1.67788
1 24.8384 -1.16176 -2.12437
1 24.3985 -1.66738 -2.87627
1 25.185 -2.0844 -2.42502
1 25.8448 -1.57725 -1.87567
1 26.0236 -1.21105 -0.953703
1 26.5376 -1.77549 -0.311988
1 25.7123 -1.86519 0.254427
1 26.2956 -1.79395 -0.552299
1 27.2691 -2.00018 -0.587638
1 26.6224 -1.29805 -0.898649
1 27.5761 -1.55519 -1.10063
1 27.5003 -0.891416 -0.363048
1 28.4889 -0.755783 -0.318844
1 29.1448 -1.34333 0.159331
1 29.4854 -1.82131 0.978297
1 29.0757 -2.45074 1.64057
1 28.3759 -3.12757 1.41632
1 27.8813 -2.75796 0.624514
1 27.3566 -2.52877 1.44085
1 26.6 -2.07329 0.950952
1 25.9413 -2.52702 1.55111
1 25.4665 -2.52502 0.664698
1 24.9042 -1.84416 0.21893
1 24.2959 -2.10266 0.977164
1 23.5139 -2.60672 0.618782
1 22.5779 -2.94667 0.514017
1 23.1111 -3.64234 0.0320434
1 22.1793 -3.45475 0.316624
1 21.2887 -3.55216 0.760606
1 20.6258 -3.03883 0.217631
1 19.8522 -2.9148 -0.407623
1 19.091 -2.87298 -1.04919
1 18.0999 -2.84902 -1.20322
1 17.2684 -2.95928 -0.65569
1 17.5531 -2.03253 -0.881433
1 16.6228 -2.01715 -0.495105
1 15.814 -1.55027 -0.851911
1 15.082 -1.12485 -1.376
1 14.1163 -1.39806 -1.40438
1 13.1277 -1.39882 -1.53254
1 12.3613 -1.69053 -0.969232
1 11.3939 -1.93532 -0.909197
1 10.3973 -1.83741 -0.822668
1 9.67549 -1.18781 -1.07714
1 8.8813 -1.04228 -1.6695
1 8.14198 -0.652095 -2.21631
1 7.75475 0.0582894 -1.62687
1 6.89188 0.541792 -1.5163
1 6.19281 0.1577 -0.902051
1 5.43441 0.469953 -1.47329
1 5.24407 -0.275684 -0.838778
1 4.79931 -0.481687 -1.71419
1 4.01 -1.06975 -1.91183
1 3.19069 -0.928316 -1.34555
1 2.38887 -0.707246 -0.801699
1 1.55367 -0.462976 -0.317375
1 0.687688 -0.654745 0.149354
