100
Atoms. Timestep: 147500000
1 -0.031409 -0.0263069 -0.0600088
1 -0.281232 0.388477 0.822261
1 0.671124 0.593667 1.06679
1 1.44647 1.18852 1.25744
1 2.27332 0.717159 0.941255
1 2.71037 1.01492 1.79556
1 3.30851 0.565101 2.46243
1 3.62252 -0.391371 2.53336
1 4.338 0.127073 2.99056
1 5.31044 -0.00656857 2.79181
1 6.28941 -0.209833 2.77682
1 7.18983 -0.0678436 3.17606
1 8.1039 -0.157428 2.78436
1 8.862 -0.274304 2.1477
1 9.63634 0.258367 1.81251
1 10.137 -0.591673 1.9321
1 10.8118 -0.467942 1.20249
1 11.0147 0.451544 0.872232
1 11.8023 0.319924 1.46776
1 12.4034 -0.271133 0.934027
1 12.9347 -0.0569981 0.114267
1 13.9315 -0.0446671 0.187859
1 14.345 -0.216529 -0.703699
1 14.5954 0.485807 -1.38076
1 15.5875 0.442731 -1.27052
1 16.1555 -0.310586 -1.5836
1 16.9711 -0.86538 -1.74599
1 17.8261 -1.3209 -1.99818
1 18.4277 -0.704092 -1.49333
1 19.2962 -0.218147 -1.45636
1 20.2354 -0.0458608 -1.74399
1 20.8937 -0.768852 -1.9423
1 21.7219 -0.228205 -2.08443
1 22.7085 -0.280335 -1.89767
1 23.3589 -0.143843 -1.15496
1 23.6546 0.74495 -0.802369
1 23.494 0.456899 -1.74013
1 23.1739 -0.47551 -1.54656
1 22.8038 0.246038 -2.12647
1 22.8482 0.192133 -1.12443
1 23.4389 0.977468 -0.920218
1 23.6261 0.611449 -0.0139298
1 23.1857 0.900131 -0.865968
1 23.317 -0.0988603 -0.763352
1 23.8184 -0.33376 -1.60615
1 23.211 -0.320688 -0.804079
1 23.3398 0.670974 -0.937071
1 23.5942 1.61111 -1.15666
1 23.0158 2.37128 -0.871541
1 22.5146 3.14277 -1.26676
1 22.2787 4.11821 -1.31735
1 23.1504 3.74021 -0.992308
1 23.5615 2.91017 -0.611272
1 24.1252 3.41334 -1.27299
1 24.949 3.00095 -1.65178
1 25.6279 2.31688 -1.3928
1 26.35 2.19175 -2.07522
1 26.8443 1.44068 -2.5096
1 26.2179 1.91599 -3.12873
1 25.4412 2.36785 -2.68277
1 24.5722 2.63531 -2.25046
1 24.9988 2.47367 -3.13621
1 24.6743 1.53911 -3.27018
1 24.5071 0.709807 -3.81529
1 23.7685 1.34271 -4.07329
1 23.0947 1.78947 -4.67222
1 22.199 2.09588 -4.35153
1 21.9349 1.79039 -3.43112
1 22.1074 2.40317 -2.66072
1 21.2345 2.7808 -2.35603
1 20.5881 3.30756 -1.81065
1 19.7656 2.80833 -2.07905
1 19.0203 2.44211 -1.52292
1 18.4732 2.12617 -2.29314
1 17.9001 1.32568 -2.09848
1 18.6969 0.726302 -2.1588
1 17.7896 0.951223 -1.79252
1 16.8586 1.19076 -1.51043
1 16.5229 1.34722 -0.580487
1 15.6336 0.972263 -0.855725
1 14.8849 1.59402 -1.06026
1 13.986 1.25387 -1.32159
1 13.1341 0.867967 -0.977639
1 12.3022 0.319523 -1.05556
1 11.5443 0.81454 -1.486
1 10.678 1.27719 -1.65376
1 10.0406 0.515474 -1.59088
1 9.12954 0.892017 -1.70664
1 9.04651 0.518413 -0.775004
1 8.26228 -0.0995373 -0.787019
1 7.52165 0.566878 -0.885267
1 6.62139 0.701127 -0.459566
1 5.81583 0.587937 0.117383
1 4.92161 0.999145 -0.0759383
1 4.10971 0.511857 0.250375
1 3.5343 0.663884 1.05609
1 2.63497 0.226544 1.09968
1 1.66718 0.0584303 1.28103
1 1.2836 -0.686182 0.734555
1 0.35646 -0.299405 0.825283
