100
Atoms. Timestep: 1921700000
1 0.064307 0.0265696 -0.00354622
1 0.808261 0.03768 0.658593
1 1.27772 0.239845 1.51493
1 2.22769 0.540493 1.57406
1 2.93371 1.17579 1.26297
1 3.90379 0.91419 1.2153
1 4.59832 1.61505 1.39104
1 5.35924 0.990767 1.5593
1 5.60704 0.235509 0.958628
1 6.47649 -0.246897 1.0894
1 7.13939 -0.856344 1.5241
1 6.95612 -1.63869 0.933991
1 7.61326 -0.902378 1.15051
1 8.61122 -0.811795 1.04058
1 9.2192 -0.105067 0.673459
1 9.89668 0.52127 1.02985
1 10.6922 0.434741 0.426631
1 11.5897 0.869073 0.400082
1 11.5991 -0.020583 -0.0542873
1 10.6836 0.0542753 0.335355
1 11.3483 -0.521899 0.817593
1 12.1661 -1.09598 0.74953
1 13.1616 -1.14126 0.746414
1 14.0609 -1.56436 0.769343
1 15.001 -1.83329 0.577493
1 15.6744 -2.28222 -0.0119021
1 16.5096 -1.72412 0.0376764
1 17.3467 -1.63875 -0.484692
1 18.1101 -2.19653 -0.804863
1 18.6181 -2.29619 0.0483776
1 19.1 -2.19044 0.919137
1 19.795 -2.01716 0.213039
1 20.5445 -2.00434 0.873974
1 21.2946 -2.65857 0.858639
1 21.4801 -2.27175 -0.0424765
1 22.4126 -2.29174 -0.39914
1 22.7222 -2.23961 -1.34666
1 23.5964 -2.046 -1.78214
1 24.4169 -2.02282 -1.20532
1 25.1497 -2.64021 -1.48277
1 25.4869 -2.75049 -2.42366
1 24.6085 -2.85452 -1.96266
1 23.9803 -2.2536 -2.4526
1 23.8352 -2.67505 -3.34981
1 24.7771 -2.7568 -3.68431
1 24.4988 -2.90634 -4.62888
1 24.1387 -2.18982 -4.03669
1 24.6167 -1.4851 -4.56841
1 25.1828 -2.30895 -4.44295
1 24.8793 -2.55394 -3.52495
1 25.0884 -2.56478 -2.54912
1 25.3137 -3.39542 -2.05899
1 25.0971 -4.22721 -2.55124
1 25.134 -3.28312 -2.21113
1 25.6476 -2.4539 -2.00555
1 25.9814 -1.61924 -1.56139
1 26.7905 -1.6999 -2.15375
1 26.2143 -1.25145 -2.84446
1 25.5917 -1.01198 -2.09763
1 24.8988 -1.68424 -1.84187
1 24.7756 -2.67503 -1.84916
1 25.3143 -2.89086 -2.66276
1 24.6072 -2.2941 -2.2934
1 24.2244 -3.06017 -1.77605
1 23.537 -2.35148 -1.60395
1 23.2802 -1.43007 -1.89799
1 23.512 -1.05723 -0.996637
1 23.2236 -0.99195 -1.95318
1 22.571 -0.238121 -1.83354
1 21.8553 -0.761068 -2.29467
1 21.0992 -0.520632 -1.69287
1 20.4937 -1.19475 -1.26623
1 20.1917 -1.54086 -0.381028
1 19.6534 -2.16284 0.183215
1 18.9919 -2.27897 0.925873
1 18.2513 -2.95193 0.903251
1 18.0465 -1.98735 0.756483
1 17.6836 -1.17931 0.295253
1 16.7652 -1.13891 -0.102483
1 16.4454 -1.11936 0.844074
1 15.7889 -1.33954 0.116253
1 14.9028 -0.885112 0.0604093
1 14.5022 -1.27172 -0.767671
1 13.6427 -1.53703 -1.20599
1 13.0225 -2.05749 -0.613884
1 12.0506 -1.8232 -0.552443
1 11.2679 -2.35916 -0.24139
1 10.4202 -1.82299 -0.353932
1 9.55178 -1.59517 -0.791837
1 8.9171 -1.87004 -0.0690756
1 8.05847 -1.44792 0.184665
1 7.54522 -1.65621 -0.650266
1 6.6003 -1.47418 -0.938874
1 5.75477 -1.29317 -0.429115
1 5.08213 -0.880395 0.186729
1 4.38544 -0.286208 -0.23162
1 3.7741 0.321373 0.271536
1 2.85123 0.460625 -0.0961822
1 1.8654 0.550182 0.0690797
1 0.990224 0.151743 0.351926
