100
Atoms. Timestep: 238600000
1 -0.0749459 0.00895084 0.0136223
1 0.728948 0.483748 -0.343142
1 1.69018 0.459044 -0.637259
1 2.56909 0.583664 -0.184011
1 3.50252 0.57996 0.171552
1 4.28076 -0.0264623 0.00531965
1 5.22046 0.259786 -0.160858
1 5.83086 -0.0310004 -0.89387
1 6.68192 0.295303 -0.476091
1 7.45858 0.503674 -1.0742
1 8.17834 1.09251 -1.44062
1 8.86807 1.77677 -1.22743
1 9.14251 2.01275 -2.15735
1 10.0656 2.3829 -2.15379
1 10.3962 3.29779 -1.92581
1 10.8773 4.10449 -2.26768
1 11.799 4.40868 -2.01885
1 12.2576 3.61118 -1.61351
1 12.7701 3.65134 -0.760379
1 13.7324 3.52749 -1.02655
1 14.3829 2.76384 -1.06891
1 15.3181 2.5491 -0.76818
1 15.9022 1.76392 -0.551742
1 16.6398 2.42773 -0.673452
1 17.6183 2.65311 -0.682002
1 18.269 2.3043 -1.36652
1 18.6371 2.43478 -2.29491
1 19.282 3.08042 -2.69182
1 20.1421 3.20233 -3.18274
1 20.932 2.58277 -3.17734
1 20.4103 1.72974 -3.14275
1 20.5331 2.10842 -2.21981
1 21.0545 2.93197 -2.4165
1 21.6016 3.69698 -2.75536
1 21.4241 3.15171 -1.93811
1 22.4296 3.22359 -2.0078
1 23.237 2.65102 -2.15836
1 23.883 2.86836 -2.88462
1 24.5706 3.57896 -2.71254
1 23.9623 3.31812 -3.46088
1 24.1692 2.94069 -4.3519
1 24.9632 2.43143 -4.02002
1 24.9729 1.45032 -3.86002
1 24.6713 1.46846 -2.90823
1 25.3937 0.915082 -3.3188
1 26.3501 1.20527 -3.35817
1 27.326 1.02549 -3.21796
1 26.6319 1.44492 -3.80964
1 25.7438 1.13733 -3.47784
1 26.534 1.25453 -2.87411
1 26.1725 1.09915 -1.95557
1 25.9507 0.768123 -1.03595
1 26.3212 0.323098 -1.85429
1 26.0873 -0.59284 -1.51511
1 25.6584 -1.48646 -1.62354
1 26.0782 -1.98576 -0.860022
1 26.152 -1.14991 -0.319492
1 25.3231 -0.902842 0.181786
1 25.6582 -1.76727 0.579223
1 25.97 -0.809625 0.605201
1 25.4822 -1.64136 0.329387
1 24.735 -0.972334 0.402941
1 24.4071 -1.91701 0.37836
1 23.8896 -2.63193 0.843689
1 23.2893 -2.88166 0.0817204
1 23.2495 -1.8881 0.257942
1 22.8 -2.78681 0.271667
1 22.2123 -3.10945 1.01813
1 22.4691 -3.98354 0.622614
1 22.4814 -3.7318 -0.347032
1 21.8493 -3.21554 -0.937406
1 20.9911 -2.79882 -0.63385
1 20.1514 -2.27324 -0.751901
1 20.2804 -1.78889 0.112838
1 19.4733 -2.30548 -0.18782
1 18.7843 -1.61107 -0.400081
1 18.0526 -1.71842 -1.07186
1 17.8437 -1.8086 -0.100007
1 17.232 -1.3946 -0.774477
1 16.5696 -1.04657 -1.43949
1 15.6858 -1.43757 -1.69368
1 15.6492 -2.11345 -0.95394
1 14.8202 -2.14655 -1.50739
1 14.3118 -1.30395 -1.68434
1 13.4293 -1.67863 -1.98816
1 12.5396 -1.94788 -1.62039
1 11.5934 -2.28054 -1.60518
1 10.7489 -2.43055 -1.0915
1 9.75447 -2.47756 -1.11388
1 9.20998 -3.00289 -0.457997
1 8.32431 -2.53956 -0.470093
1 7.77045 -2.21401 0.295656
1 6.87257 -1.78343 0.219523
1 6.00966 -1.30176 0.0749166
1 5.27272 -0.851622 -0.420056
1 4.3631 -0.846916 -0.846237
1 3.40038 -1.06004 -0.712378
1 2.69564 -0.430911 -0.394945
1 1.77141 -0.320177 -0.00578048
1 0.892355 0.0662041 0.256763
