100
Atoms. Timestep: 1193900000
1 -0.0146114 0.0149083 -0.0112548
1 0.82997 0.132285 0.521316
1 1.74823 -0.148094 0.816391
1 2.6753 0.184441 1.00993
1 3.58884 -0.197139 0.823353
1 4.48078 0.249731 0.894525
1 5.43953 0.408556 1.12333
1 6.33843 0.00518266 1.29841
1 6.98348 0.77333 1.31332
1 7.76454 1.37756 1.49431
1 8.70451 1.4265 1.83615
1 9.26593 2.17277 1.49542
1 10.1095 1.64207 1.37716
1 10.7327 2.3745 1.1044
1 11.447 3.06559 1.20664
1 12.3401 3.25797 0.802587
1 12.8429 3.72537 1.52636
1 13.8289 3.88846 1.47846
1 14.7621 3.53144 1.44039
1 15.2176 2.87864 0.824343
1 15.9468 2.4639 0.285397
1 16.3653 3.11353 -0.354356
1 16.8476 2.65579 -1.09965
1 17.6474 2.26845 -0.645878
1 18.3797 2.9444 -0.488377
1 18.9802 2.21918 -0.829143
1 19.9393 2.24059 -1.1204
1 20.5984 1.49539 -1.25081
1 21.433 0.945052 -1.20892
1 21.6308 0.0721784 -1.67215
1 22.5888 0.201321 -1.91162
1 23.0443 0.803347 -1.2477
1 23.9866 0.561655 -1.0464
1 23.814 0.751322 -0.0790666
1 24.5866 1.13028 0.431823
1 25.0119 0.530126 -0.244871
1 25.0525 0.956499 -1.14667
1 25.5793 0.228593 -1.58354
1 26.1884 1.01741 -1.64144
1 27.0981 1.23123 -1.28683
1 27.8249 0.752776 -0.794914
1 27.9049 0.252352 -1.66867
1 27.1392 0.598748 -2.19327
1 26.4089 0.960777 -1.62252
1 26.1109 0.644029 -0.720587
1 25.9199 1.59212 -0.466939
1 25.8343 2.53818 -0.767661
1 26.2885 2.93644 -1.55831
1 25.6767 3.18292 -2.30453
1 24.865 3.03548 -1.72248
1 23.9873 3.06291 -2.20904
1 23.5968 3.59999 -1.4605
1 24.3808 3.05749 -1.16534
1 24.9472 2.96613 -0.34453
1 24.0875 2.86356 0.162687
1 23.1231 2.98519 -0.0965016
1 22.2932 3.47214 0.168619
1 22.8944 2.68497 0.305349
1 22.5916 2.70301 -0.646844
1 23.4219 2.28138 -0.99968
1 24.0704 2.11054 -1.74078
1 23.3211 1.59178 -1.31124
1 23.0295 0.689306 -1.63617
1 22.3935 0.152279 -1.08962
1 21.6257 0.641661 -1.50694
1 21.4189 0.413549 -0.561498
1 21.7927 -0.368068 -1.06176
1 21.3397 0.494945 -0.857396
1 22.1951 0.942607 -0.635868
1 21.3071 1.37902 -0.767842
1 20.3479 1.32317 -0.500517
1 19.9776 0.535646 -0.997809
1 19.3777 -0.254861 -0.936732
1 20.0474 -0.0360274 -0.231808
1 19.9034 -0.688492 -0.969297
1 18.937 -0.883607 -1.13295
1 18.0688 -0.755759 -1.61398
1 17.0942 -0.830436 -1.83674
1 16.1408 -0.956227 -1.58541
1 15.6132 -0.693574 -0.768959
1 14.9586 -1.03547 -0.0957207
1 14.1349 -0.576324 -0.41663
1 13.3695 -1.14683 -0.0957027
1 13.0815 -1.7939 -0.809146
1 12.098 -1.95207 -0.87805
1 11.3524 -1.97021 -0.206094
1 10.3629 -1.84469 -0.228888
1 9.41111 -2.12812 -0.150146
1 8.79183 -1.47099 0.279569
1 8.57423 -0.503469 0.398066
1 8.20093 0.208469 0.993211
1 7.45651 0.812956 1.29622
1 6.51562 0.470109 1.24592
1 5.8618 -0.270228 1.15048
1 4.92877 -0.366361 1.48744
1 4.36143 -0.607731 0.68503
1 3.60006 0.0417815 0.55858
1 2.75479 -0.298661 0.144313
1 1.78752 -0.530198 0.00713772
1 0.98088 0.0586492 -0.0917189
